Datetime,Open,High,Low,Close,Volume
2025-07-10 20:00:00-04:00,6329.75,6329.75,6319.25,6319.5,5861
2025-07-10 20:15:00-04:00,6319.75,6320.5,6284.25,6292.25,22169
2025-07-10 20:30:00-04:00,6292.5,6299.5,6283.0,6288.25,13492
2025-07-10 20:45:00-04:00,6288.5,6302.75,6286.0,6292.25,12345
2025-07-10 21:00:00-04:00,6292.5,6296.25,6287.75,6296.0,5276
2025-07-10 21:15:00-04:00,6296.25,6302.0,6295.75,6301.0,4279
2025-07-10 21:30:00-04:00,6301.25,6302.25,6299.75,6300.5,2174
2025-07-10 21:45:00-04:00,6300.75,6301.0,6297.0,6299.25,1884
2025-07-10 22:00:00-04:00,6299.0,6300.5,6298.0,6298.5,1680
2025-07-10 22:15:00-04:00,6298.75,6300.5,6298.75,6300.5,1089
2025-07-10 22:30:00-04:00,6300.5,6303.75,6299.75,6301.5,1965
2025-07-10 22:45:00-04:00,6301.5,6303.75,6300.5,6303.25,1051
2025-07-10 23:00:00-04:00,6303.25,6308.0,6302.75,6306.75,2408
2025-07-10 23:15:00-04:00,6306.5,6309.0,6305.0,6309.0,1399
2025-07-10 23:30:00-04:00,6309.0,6309.0,6307.25,6308.5,979
2025-07-10 23:45:00-04:00,6308.75,6309.5,6308.25,6309.0,769
