Datetime,Open,High,Low,Close,Volume
2024-11-06 00:00:00-05:00,5887.0,5887.0,5866.25,5871.25,11220
2024-11-06 00:15:00-05:00,5871.5,5880.0,5869.25,5876.25,8680
2024-11-06 00:30:00-05:00,5876.5,5880.0,5876.0,5879.0,3925
2024-11-06 00:45:00-05:00,5878.75,5887.5,5878.75,5884.0,6365
2024-11-06 01:00:00-05:00,5883.75,5884.75,5878.25,5880.75,5077
2024-11-06 01:15:00-05:00,5880.75,5897.0,5880.75,5896.75,8797
2024-11-06 01:30:00-05:00,5896.75,5905.0,5896.25,5903.75,13130
2024-11-06 01:45:00-05:00,5903.75,5909.25,5901.0,5901.5,8194
2024-11-06 02:00:00-05:00,5901.5,5920.0,5901.5,5919.75,16255
2024-11-06 02:15:00-05:00,5919.5,5922.5,5914.25,5916.25,10254
2024-11-06 02:30:00-05:00,5916.25,5929.75,5913.75,5914.75,15023
2024-11-06 02:45:00-05:00,5915.0,5921.75,5905.75,5919.25,15605
2024-11-06 03:00:00-05:00,5919.0,5925.0,5914.75,5923.25,14365
2024-11-06 03:15:00-05:00,5923.25,5930.0,5920.5,5929.25,14385
2024-11-06 03:30:00-05:00,5929.5,5937.25,5927.75,5932.75,15235
2024-11-06 03:45:00-05:00,5932.75,5954.0,5932.25,5945.25,15418
2024-11-06 04:00:00-05:00,5945.25,5945.5,5934.5,5937.25,12404
2024-11-06 04:15:00-05:00,5937.5,5938.5,5932.5,5936.5,8537
2024-11-06 04:30:00-05:00,5936.5,5943.75,5935.5,5938.5,7636
2024-11-06 04:45:00-05:00,5938.25,5948.5,5938.0,5948.5,5992
2024-11-06 05:00:00-05:00,5948.5,5949.5,5939.75,5943.0,6427
2024-11-06 05:15:00-05:00,5943.25,5948.25,5943.0,5948.0,4734
2024-11-06 05:30:00-05:00,5947.75,5949.75,5943.75,5946.0,6392
2024-11-06 05:45:00-05:00,5946.0,5948.25,5940.5,5943.0,6401
2024-11-06 06:00:00-05:00,5942.75,5944.0,5938.25,5943.75,6342
