Datetime,Open,High,Low,Close,Volume
2025-01-09 00:00:00-05:00,5944.5,5948.25,5942.5,5948.0,1252
2025-01-09 00:15:00-05:00,5947.75,5949.0,5944.25,5945.75,1111
2025-01-09 00:30:00-05:00,5945.75,5947.75,5945.25,5947.5,477
2025-01-09 00:45:00-05:00,5947.25,5949.75,5947.25,5949.0,527
2025-01-09 01:00:00-05:00,5949.0,5950.0,5948.0,5949.0,600
2025-01-09 01:15:00-05:00,5949.0,5949.5,5947.25,5949.5,592
2025-01-09 01:30:00-05:00,5949.5,5949.75,5946.5,5947.75,519
2025-01-09 01:45:00-05:00,5947.5,5949.5,5946.75,5948.5,634
2025-01-09 02:00:00-05:00,5948.25,5948.5,5946.0,5946.75,958
2025-01-09 02:15:00-05:00,5947.0,5947.75,5941.0,5941.5,1788
2025-01-09 02:30:00-05:00,5941.5,5941.75,5938.0,5938.5,1978
2025-01-09 02:45:00-05:00,5938.25,5939.0,5933.75,5935.0,2776
2025-01-09 03:00:00-05:00,5935.0,5938.0,5929.25,5936.75,4630
2025-01-09 03:15:00-05:00,5936.5,5945.75,5935.25,5945.75,3358
2025-01-09 03:30:00-05:00,5945.75,5952.0,5945.25,5950.25,3208
2025-01-09 03:45:00-05:00,5950.25,5951.0,5946.5,5949.75,1449
2025-01-09 04:00:00-05:00,5950.0,5951.0,5946.75,5947.75,1498
2025-01-09 04:15:00-05:00,5947.75,5951.5,5947.0,5949.0,1392
2025-01-09 04:30:00-05:00,5949.0,5954.25,5948.25,5953.0,2192
2025-01-09 04:45:00-05:00,5952.75,5953.0,5948.75,5952.5,1999
2025-01-09 05:00:00-05:00,5952.5,5955.5,5952.25,5955.25,1970
2025-01-09 05:15:00-05:00,5955.0,5957.0,5954.25,5954.5,1487
2025-01-09 05:30:00-05:00,5954.5,5955.5,5952.25,5952.75,1448
2025-01-09 05:45:00-05:00,5952.75,5955.0,5951.25,5953.75,1281
2025-01-09 06:00:00-05:00,5953.75,5953.75,5945.5,5946.25,2863
2025-01-09 06:15:00-05:00,5946.25,5952.5,5946.0,5952.0,1217
2025-01-09 06:30:00-05:00,5952.0,5952.25,5943.25,5944.5,2128
2025-01-09 06:45:00-05:00,5944.75,5950.0,5944.75,5947.5,1990
2025-01-09 07:00:00-05:00,5948.0,5951.5,5945.5,5950.75,1648
2025-01-09 07:15:00-05:00,5950.5,5950.5,5943.25,5944.25,1703
2025-01-09 07:30:00-05:00,5944.25,5948.0,5943.25,5944.5,1781
2025-01-09 07:45:00-05:00,5944.5,5951.0,5943.25,5950.75,2596
2025-01-09 08:00:00-05:00,5950.5,5954.75,5949.0,5952.5,3393
2025-01-09 08:15:00-05:00,5952.75,5953.25,5947.75,5950.5,3283
2025-01-09 08:30:00-05:00,5950.5,5954.0,5947.75,5952.25,3914
2025-01-09 08:45:00-05:00,5952.0,5952.0,5944.0,5946.25,4610
2025-01-09 09:00:00-05:00,5946.25,5946.25,5936.0,5940.0,9717
2025-01-09 09:15:00-05:00,5939.75,5945.5,5939.5,5944.75,5201
2025-01-09 18:00:00-05:00,5943.75,5945.25,5937.5,5940.5,3513
2025-01-09 18:15:00-05:00,5940.75,5941.0,5934.5,5935.5,3554
2025-01-09 18:30:00-05:00,5935.75,5936.0,5926.25,5931.0,4458
2025-01-09 18:45:00-05:00,5931.0,5932.5,5928.5,5930.5,2232
2025-01-09 19:00:00-05:00,5930.75,5932.75,5923.75,5924.5,5259
2025-01-09 19:15:00-05:00,5924.25,5927.25,5920.5,5925.25,4682
2025-01-09 19:30:00-05:00,5925.25,5927.5,5922.5,5924.25,2117
2025-01-09 19:45:00-05:00,5924.0,5928.5,5922.0,5922.75,2760
2025-01-09 20:00:00-05:00,5923.0,5930.75,5922.75,5930.5,2865
2025-01-09 20:15:00-05:00,5930.25,5933.5,5929.5,5931.75,1754
2025-01-09 20:30:00-05:00,5931.5,5936.0,5930.0,5935.25,2169
2025-01-09 20:45:00-05:00,5935.0,5935.75,5932.5,5934.25,1584
2025-01-09 21:00:00-05:00,5934.25,5935.75,5932.25,5935.25,1382
2025-01-09 21:15:00-05:00,5935.5,5938.5,5935.0,5937.5,1963
2025-01-09 21:30:00-05:00,5937.5,5939.0,5936.5,5938.0,1425
2025-01-09 21:45:00-05:00,5937.75,5940.0,5937.25,5938.75,1324
2025-01-09 22:00:00-05:00,5938.75,5942.0,5938.5,5941.5,1372
2025-01-09 22:15:00-05:00,5941.25,5942.25,5940.5,5941.5,1189
2025-01-09 22:30:00-05:00,5941.5,5942.75,5939.5,5942.5,1718
2025-01-09 22:45:00-05:00,5942.25,5945.5,5941.5,5943.0,2148
2025-01-09 23:00:00-05:00,5942.75,5943.75,5940.0,5941.5,1119
2025-01-09 23:15:00-05:00,5941.5,5942.0,5940.0,5940.75,935
2025-01-09 23:30:00-05:00,5940.75,5942.75,5940.5,5942.5,753
2025-01-09 23:45:00-05:00,5942.75,5944.75,5940.25,5944.0,1025
