Datetime,Open,High,Low,Close,Volume
2024-01-03 00:00:00-05:00,4783.25,4783.25,4781.75,4782.75,2076
2024-01-03 00:15:00-05:00,4782.75,4783.75,4782.0,4782.75,754
2024-01-03 00:30:00-05:00,4783.0,4784.0,4783.0,4783.0,853
2024-01-03 00:45:00-05:00,4783.25,4784.0,4783.0,4783.75,693
2024-01-03 01:00:00-05:00,4783.75,4784.25,4783.0,4784.25,1014
2024-01-03 01:15:00-05:00,4784.25,4785.5,4784.0,4785.5,1198
2024-01-03 01:30:00-05:00,4785.5,4785.75,4784.5,4785.5,763
2024-01-03 01:45:00-05:00,4785.5,4785.75,4784.5,4784.5,892
2024-01-03 02:00:00-05:00,4784.5,4785.0,4783.0,4783.75,1411
2024-01-03 02:15:00-05:00,4783.75,4785.25,4783.0,4785.25,1352
2024-01-03 02:30:00-05:00,4785.25,4785.5,4784.0,4785.25,1833
2024-01-03 02:45:00-05:00,4785.25,4786.0,4785.0,4785.25,1734
2024-01-03 03:00:00-05:00,4785.25,4788.0,4783.75,4786.5,5838
2024-01-03 03:15:00-05:00,4786.5,4789.0,4783.25,4784.5,4425
2024-01-03 03:30:00-05:00,4784.25,4787.0,4783.75,4784.5,4125
2024-01-03 03:45:00-05:00,4784.75,4785.5,4781.5,4781.5,4978
2024-01-03 04:00:00-05:00,4781.75,4783.0,4778.25,4778.5,7974
2024-01-03 04:15:00-05:00,4778.5,4780.25,4777.25,4779.5,4451
2024-01-03 04:30:00-05:00,4779.5,4780.0,4776.75,4777.25,3959
2024-01-03 04:45:00-05:00,4777.0,4777.5,4775.5,4775.5,4982
2024-01-03 05:00:00-05:00,4775.75,4778.0,4774.5,4777.25,4431
2024-01-03 05:15:00-05:00,4777.25,4777.5,4774.5,4775.5,2951
2024-01-03 05:30:00-05:00,4775.5,4780.0,4775.0,4779.25,4101
2024-01-03 05:45:00-05:00,4779.25,4779.25,4776.25,4776.5,2528
2024-01-03 06:00:00-05:00,4776.75,4778.0,4776.0,4776.25,2081
2024-01-03 06:15:00-05:00,4776.25,4776.5,4772.75,4773.0,2654
2024-01-03 06:30:00-05:00,4773.25,4773.25,4771.5,4772.5,4650
2024-01-03 06:45:00-05:00,4772.5,4773.75,4771.0,4772.75,5026
2024-01-03 07:00:00-05:00,4773.0,4773.0,4769.25,4769.5,5875
2024-01-03 07:15:00-05:00,4769.5,4771.5,4767.5,4768.25,8401
2024-01-03 07:30:00-05:00,4768.25,4768.75,4766.0,4766.5,7761
2024-01-03 07:45:00-05:00,4766.75,4770.0,4766.25,4767.0,8224
2024-01-03 08:00:00-05:00,4767.0,4768.5,4765.5,4768.25,7866
2024-01-03 08:15:00-05:00,4768.25,4771.75,4767.5,4771.0,11223
2024-01-03 08:30:00-05:00,4770.75,4772.75,4768.75,4770.25,9424
2024-01-03 08:45:00-05:00,4770.0,4771.0,4765.75,4766.5,11125
2024-01-03 09:00:00-05:00,4766.25,4768.0,4762.75,4763.25,20285
2024-01-03 09:15:00-05:00,4763.0,4766.75,4762.25,4764.25,21662
