Datetime,Open,High,Low,Close,Volume
2026-06-18 00:00:00-04:00,7486.5,7486.5,7479.25,7479.5,49
2026-06-18 00:15:00-04:00,7479.25,7481.25,7475.0,7477.0,86
2026-06-18 00:30:00-04:00,7475.5,7476.5,7470.75,7470.75,90
2026-06-18 00:45:00-04:00,7470.25,7476.0,7469.5,7474.75,102
2026-06-18 01:00:00-04:00,7474.0,7477.75,7473.5,7474.75,33
2026-06-18 01:15:00-04:00,7474.75,7479.5,7474.75,7478.5,23
2026-06-18 01:30:00-04:00,7478.5,7480.75,7476.75,7478.0,88
2026-06-18 01:45:00-04:00,7477.5,7477.5,7474.5,7476.5,59
2026-06-18 02:00:00-04:00,7476.75,7477.75,7471.25,7474.25,193
2026-06-18 02:15:00-04:00,7475.25,7482.75,7472.25,7481.0,154
2026-06-18 02:30:00-04:00,7479.0,7479.75,7475.0,7477.0,147
2026-06-18 02:45:00-04:00,7477.0,7488.0,7477.0,7488.0,247
2026-06-18 03:00:00-04:00,7488.5,7490.25,7482.25,7482.75,347
2026-06-18 03:15:00-04:00,7482.75,7490.25,7482.25,7490.0,212
2026-06-18 03:30:00-04:00,7489.5,7489.5,7485.0,7488.0,123
2026-06-18 03:45:00-04:00,7488.5,7491.0,7485.5,7491.0,242
2026-06-18 04:00:00-04:00,7491.75,7499.5,7490.75,7496.75,327
2026-06-18 04:15:00-04:00,7496.75,7497.5,7488.75,7490.0,301
2026-06-18 04:30:00-04:00,7489.75,7493.25,7488.25,7490.5,173
2026-06-18 04:45:00-04:00,7491.25,7491.75,7479.75,7480.0,418
2026-06-18 05:00:00-04:00,7480.0,7485.75,7478.75,7485.25,207
2026-06-18 05:15:00-04:00,7486.25,7488.5,7484.75,7486.5,173
2026-06-18 05:30:00-04:00,7487.5,7493.0,7485.75,7492.75,60
2026-06-18 05:45:00-04:00,7492.5,7497.25,7492.5,7496.25,226
2026-06-18 06:00:00-04:00,7496.5,7496.5,7492.25,7496.0,64
2026-06-18 06:15:00-04:00,7497.0,7497.25,7493.25,7493.5,195
2026-06-18 06:30:00-04:00,7494.0,7495.75,7485.5,7485.75,74
2026-06-18 06:45:00-04:00,7486.0,7488.0,7485.0,7485.75,76
2026-06-18 07:00:00-04:00,7487.5,7488.75,7473.0,7475.0,236
2026-06-18 07:15:00-04:00,7477.5,7477.5,7468.25,7473.75,158
2026-06-18 07:30:00-04:00,7472.5,7475.5,7463.5,7470.5,223
2026-06-18 07:45:00-04:00,7469.75,7474.0,7468.25,7473.5,152
2026-06-18 08:00:00-04:00,7474.25,7478.75,7471.5,7477.25,137
2026-06-18 08:15:00-04:00,7477.75,7486.25,7475.75,7486.25,250
2026-06-18 08:30:00-04:00,7486.75,7490.0,7484.5,7486.5,260
2026-06-18 08:45:00-04:00,7486.5,7495.0,7486.25,7491.0,331
2026-06-18 09:00:00-04:00,7490.75,7493.0,7481.5,7492.0,392
2026-06-18 09:15:00-04:00,7492.5,7514.5,7491.5,7513.25,1315
2026-06-18 20:00:00-04:00,7565.5,7565.75,7556.0,7557.25,2244
2026-06-18 20:15:00-04:00,7557.5,7561.75,7556.5,7559.5,2246
2026-06-18 20:30:00-04:00,7559.75,7561.25,7556.75,7559.0,970
2026-06-18 20:45:00-04:00,7559.25,7560.25,7557.25,7558.25,662
2026-06-18 21:00:00-04:00,7558.25,7560.75,7551.0,7552.5,2584
2026-06-18 21:15:00-04:00,7552.5,7556.0,7552.25,7555.0,1100
2026-06-18 21:30:00-04:00,7555.0,7555.0,7550.0,7551.25,1137
2026-06-18 21:45:00-04:00,7551.25,7552.75,7547.25,7547.75,1431
2026-06-18 22:00:00-04:00,7547.5,7548.5,7544.0,7544.5,1725
2026-06-18 22:15:00-04:00,7544.75,7546.75,7541.75,7546.0,1985
2026-06-18 22:30:00-04:00,7546.0,7549.25,7545.75,7548.75,705
2026-06-18 22:45:00-04:00,7548.5,7548.5,7544.5,7546.25,657
2026-06-18 23:00:00-04:00,7546.25,7548.5,7544.25,7544.25,860
2026-06-18 23:15:00-04:00,7544.0,7544.75,7537.5,7539.0,2136
2026-06-18 23:30:00-04:00,7538.5,7541.25,7536.0,7538.75,2086
2026-06-18 23:45:00-04:00,7538.75,7540.0,7536.25,7538.5,1538
