Datetime,Open,High,Low,Close,Volume
2024-04-22 00:00:00-04:00,5015.5,5016.5,5015.25,5016.0,668
2024-04-22 00:15:00-04:00,5016.0,5017.75,5015.25,5017.5,686
2024-04-22 00:30:00-04:00,5017.5,5020.5,5017.5,5020.25,1740
2024-04-22 00:45:00-04:00,5020.0,5021.0,5019.5,5020.0,1159
2024-04-22 01:00:00-04:00,5020.25,5020.5,5018.75,5019.75,1182
2024-04-22 01:15:00-04:00,5019.75,5020.5,5018.25,5019.75,941
2024-04-22 01:30:00-04:00,5019.75,5022.25,5019.5,5021.25,1380
2024-04-22 01:45:00-04:00,5021.5,5023.5,5020.5,5023.25,1816
2024-04-22 02:00:00-04:00,5023.25,5028.0,5023.0,5027.0,6497
2024-04-22 02:15:00-04:00,5026.75,5028.25,5025.75,5027.25,1682
2024-04-22 02:30:00-04:00,5027.0,5027.5,5024.5,5026.5,2096
2024-04-22 02:45:00-04:00,5026.5,5030.25,5026.0,5029.5,3400
2024-04-22 03:00:00-04:00,5029.25,5031.0,5024.5,5025.0,6226
2024-04-22 03:15:00-04:00,5025.0,5025.75,5022.25,5023.5,3983
2024-04-22 03:30:00-04:00,5023.25,5023.75,5018.0,5020.25,4430
2024-04-22 03:45:00-04:00,5020.25,5021.5,5017.25,5019.0,3968
2024-04-22 04:00:00-04:00,5018.75,5020.75,5016.0,5020.25,4236
2024-04-22 04:15:00-04:00,5020.5,5023.75,5018.25,5021.0,4497
2024-04-22 04:30:00-04:00,5021.0,5024.0,5018.0,5018.5,3482
2024-04-22 04:45:00-04:00,5018.5,5024.25,5018.5,5021.75,3451
2024-04-22 05:00:00-04:00,5021.75,5027.75,5021.25,5027.5,3754
2024-04-22 05:15:00-04:00,5027.5,5029.75,5027.0,5028.5,3653
2024-04-22 05:30:00-04:00,5028.25,5033.25,5027.0,5031.75,5717
2024-04-22 05:45:00-04:00,5031.75,5032.25,5029.25,5030.25,4382
2024-04-22 06:00:00-04:00,5030.25,5034.75,5030.25,5033.0,4553
2024-04-22 06:15:00-04:00,5033.0,5034.75,5032.5,5033.5,3819
2024-04-22 06:30:00-04:00,5033.5,5033.75,5029.5,5030.5,2820
2024-04-22 06:45:00-04:00,5030.25,5030.5,5028.0,5030.0,3311
2024-04-22 07:00:00-04:00,5030.0,5030.25,5026.75,5029.5,5001
2024-04-22 07:15:00-04:00,5029.25,5033.75,5029.25,5030.25,4391
2024-04-22 07:30:00-04:00,5030.0,5036.0,5029.0,5035.75,5610
2024-04-22 07:45:00-04:00,5035.75,5036.5,5031.75,5032.5,5940
2024-04-22 08:00:00-04:00,5032.5,5033.25,5020.5,5025.75,12481
2024-04-22 08:15:00-04:00,5025.5,5027.25,5023.5,5026.0,6143
2024-04-22 08:30:00-04:00,5025.75,5034.5,5024.25,5034.0,13348
2024-04-22 08:45:00-04:00,5034.0,5034.25,5031.0,5032.0,6414
2024-04-22 09:00:00-04:00,5032.25,5034.25,5031.5,5033.25,8485
2024-04-22 09:15:00-04:00,5033.25,5035.0,5029.25,5030.25,16810
2024-04-22 09:30:00-04:00,5030.25,5032.75,5019.25,5025.0,96304
2024-04-22 09:45:00-04:00,5025.0,5032.5,5023.0,5027.75,53459
