Datetime,Open,High,Low,Close,Volume
2025-06-17 00:00:00-04:00,6015.5,6019.25,6014.0,6015.25,440
2025-06-17 00:15:00-04:00,6015.0,6017.75,6013.75,6013.75,295
2025-06-17 00:30:00-04:00,6013.25,6013.5,6008.75,6011.5,382
2025-06-17 00:45:00-04:00,6011.25,6014.0,6010.5,6012.0,352
2025-06-17 01:00:00-04:00,6012.25,6014.25,6010.5,6014.25,423
2025-06-17 01:15:00-04:00,6014.25,6014.25,6008.5,6013.25,797
2025-06-17 01:30:00-04:00,6013.5,6017.75,6012.75,6015.25,540
2025-06-17 01:45:00-04:00,6015.25,6015.25,6008.75,6014.5,723
2025-06-17 02:00:00-04:00,6014.5,6018.75,6013.25,6017.5,515
2025-06-17 02:15:00-04:00,6017.5,6021.5,6017.25,6018.5,597
2025-06-17 02:30:00-04:00,6018.75,6020.75,6015.0,6015.75,1245
2025-06-17 02:45:00-04:00,6015.75,6017.25,6007.25,6009.25,1378
2025-06-17 03:00:00-04:00,6009.5,6015.25,6004.25,6005.75,1832
2025-06-17 03:15:00-04:00,6005.5,6007.5,5992.25,5996.75,3831
2025-06-17 03:30:00-04:00,5997.0,6002.0,5995.25,5998.5,2251
2025-06-17 03:45:00-04:00,5998.5,6004.5,5996.5,6000.25,1568
2025-06-17 04:00:00-04:00,6000.25,6008.25,5996.5,6006.25,1891
2025-06-17 04:15:00-04:00,6006.0,6007.75,6003.0,6005.75,1217
2025-06-17 04:30:00-04:00,6005.5,6009.0,6002.75,6004.25,975
2025-06-17 04:45:00-04:00,6004.5,6012.5,5999.75,6007.5,3424
2025-06-17 05:00:00-04:00,6007.75,6012.5,6001.5,6002.75,1293
2025-06-17 05:15:00-04:00,6003.0,6004.0,5997.0,6001.5,1975
2025-06-17 05:30:00-04:00,6001.5,6002.5,5998.0,6002.0,935
2025-06-17 05:45:00-04:00,6002.0,6003.75,5998.0,6000.5,875
2025-06-17 06:00:00-04:00,6000.25,6005.5,5998.25,6003.0,973
2025-06-17 06:15:00-04:00,6003.0,6003.25,5999.0,6000.25,736
2025-06-17 06:30:00-04:00,6000.25,6001.5,5992.75,5992.75,1852
2025-06-17 06:45:00-04:00,5992.75,6003.0,5991.25,6002.75,2224
2025-06-17 07:00:00-04:00,6002.5,6007.25,6000.75,6006.25,1378
2025-06-17 07:15:00-04:00,6006.0,6010.75,6006.0,6008.5,1316
