Datetime,Open,High,Low,Close,Volume
2026-02-09 00:00:00-05:00,6958.75,6960.0,6957.0,6959.5,1505
2026-02-09 00:15:00-05:00,6959.75,6964.25,6959.75,6961.25,1566
2026-02-09 00:30:00-05:00,6961.5,6964.25,6959.5,6960.0,1615
2026-02-09 00:45:00-05:00,6960.0,6964.0,6958.75,6963.0,1108
2026-02-09 01:00:00-05:00,6963.25,6963.75,6953.5,6960.0,6463
2026-02-09 01:15:00-05:00,6959.25,6959.75,6953.75,6954.75,2781
2026-02-09 01:30:00-05:00,6955.0,6960.75,6954.5,6958.0,1760
2026-02-09 01:45:00-05:00,6957.75,6960.25,6953.25,6955.0,2174
2026-02-09 02:00:00-05:00,6955.0,6956.5,6952.25,6952.75,1820
2026-02-09 02:15:00-05:00,6952.75,6955.75,6949.0,6950.0,3400
2026-02-09 02:30:00-05:00,6949.5,6952.5,6947.0,6951.25,2193
2026-02-09 02:45:00-05:00,6951.25,6957.0,6951.25,6953.25,2345
2026-02-09 03:00:00-05:00,6953.5,6968.0,6952.25,6964.0,6206
2026-02-09 03:15:00-05:00,6963.5,6964.5,6958.25,6959.0,3665
2026-02-09 03:30:00-05:00,6959.0,6960.5,6953.0,6958.0,3413
2026-02-09 03:45:00-05:00,6958.0,6960.5,6955.75,6956.25,1940
2026-02-09 04:00:00-05:00,6956.25,6960.0,6954.75,6955.25,2903
2026-02-09 04:15:00-05:00,6955.5,6958.25,6953.5,6955.75,2467
2026-02-09 04:30:00-05:00,6955.75,6957.0,6948.75,6951.75,3539
2026-02-09 04:45:00-05:00,6951.75,6953.0,6941.25,6943.75,4688
2026-02-09 05:00:00-05:00,6944.0,6944.75,6937.25,6939.5,3430
2026-02-09 05:15:00-05:00,6939.5,6939.75,6933.25,6933.5,4076
2026-02-09 05:30:00-05:00,6933.75,6934.0,6921.0,6924.25,8174
2026-02-09 05:45:00-05:00,6924.0,6937.25,6923.0,6935.75,5789
2026-02-09 06:00:00-05:00,6935.75,6938.25,6931.0,6934.0,3004
2026-02-09 06:15:00-05:00,6933.75,6939.25,6930.75,6938.25,2533
2026-02-09 06:30:00-05:00,6938.25,6939.5,6933.75,6935.25,2007
2026-02-09 06:45:00-05:00,6935.25,6938.25,6932.25,6934.75,3251
2026-02-09 07:00:00-05:00,6935.0,6943.0,6928.25,6942.25,6001
2026-02-09 07:15:00-05:00,6942.5,6943.75,6937.0,6942.75,3099
2026-02-09 07:30:00-05:00,6943.0,6945.5,6939.25,6940.75,3998
2026-02-09 07:45:00-05:00,6940.5,6946.0,6939.25,6946.0,3229
2026-02-09 08:00:00-05:00,6945.75,6954.25,6945.5,6951.0,7284
