Datetime,Open,High,Low,Close,Volume
2025-11-10 00:00:00-05:00,6801.0,6805.75,6800.75,6805.25,2706
2025-11-10 00:15:00-05:00,6805.0,6806.25,6804.0,6805.0,2147
2025-11-10 00:30:00-05:00,6804.75,6805.0,6800.75,6803.5,3368
2025-11-10 00:45:00-05:00,6803.5,6804.75,6801.5,6803.5,1860
2025-11-10 01:00:00-05:00,6803.5,6805.25,6801.5,6802.75,2190
2025-11-10 01:15:00-05:00,6803.0,6805.0,6800.0,6801.5,2134
2025-11-10 01:30:00-05:00,6801.5,6805.25,6801.0,6803.0,2936
2025-11-10 01:45:00-05:00,6803.0,6807.25,6799.5,6800.0,2386
2025-11-10 02:00:00-05:00,6800.0,6803.25,6798.5,6802.25,3110
2025-11-10 02:15:00-05:00,6802.0,6802.5,6800.0,6800.75,1682
2025-11-10 02:30:00-05:00,6801.0,6804.0,6800.5,6803.25,3126
2025-11-10 02:45:00-05:00,6803.0,6804.25,6801.5,6802.25,3318
2025-11-10 03:00:00-05:00,6802.5,6803.5,6797.25,6797.5,5125
2025-11-10 03:15:00-05:00,6797.5,6804.75,6796.25,6804.25,5389
2025-11-10 03:30:00-05:00,6804.25,6810.0,6803.5,6808.75,7646
2025-11-10 03:45:00-05:00,6808.5,6812.25,6807.75,6811.75,4206
2025-11-10 04:00:00-05:00,6812.0,6816.0,6810.75,6815.5,5789
2025-11-10 04:15:00-05:00,6815.25,6823.5,6814.25,6816.5,8832
2025-11-10 04:30:00-05:00,6816.5,6818.75,6815.0,6817.25,2871
2025-11-10 04:45:00-05:00,6817.0,6820.75,6816.25,6819.25,2397
2025-11-10 05:00:00-05:00,6819.5,6820.0,6817.0,6818.25,2396
2025-11-10 05:15:00-05:00,6818.0,6820.5,6817.25,6818.0,1854
2025-11-10 05:30:00-05:00,6818.0,6821.75,6817.75,6820.25,2160
2025-11-10 05:45:00-05:00,6820.0,6821.0,6815.75,6817.0,3178
2025-11-10 06:00:00-05:00,6817.25,6819.5,6813.0,6814.0,3063
2025-11-10 06:15:00-05:00,6813.75,6815.0,6811.0,6812.25,2558
2025-11-10 06:30:00-05:00,6812.0,6816.0,6811.25,6816.0,1743
2025-11-10 06:45:00-05:00,6816.0,6819.75,6815.5,6819.75,3543
2025-11-10 07:00:00-05:00,6819.75,6821.25,6813.5,6815.5,5186
2025-11-10 07:15:00-05:00,6815.5,6816.5,6812.5,6813.25,2594
2025-11-10 07:30:00-05:00,6813.25,6816.5,6812.25,6814.5,3190
2025-11-10 07:45:00-05:00,6814.5,6816.75,6811.0,6815.0,3793
2025-11-10 08:00:00-05:00,6815.0,6817.75,6813.25,6814.5,3622
2025-11-10 08:15:00-05:00,6814.5,6818.25,6813.75,6817.5,3823
2025-11-10 08:30:00-05:00,6817.5,6820.0,6815.75,6817.25,5591
2025-11-10 08:45:00-05:00,6817.5,6820.75,6813.75,6819.75,6699
2025-11-10 09:00:00-05:00,6819.75,6820.0,6813.25,6813.5,6815
2025-11-10 09:15:00-05:00,6813.5,6821.0,6812.75,6815.75,15212
2025-11-10 09:30:00-05:00,6815.75,6834.5,6813.5,6831.0,93630
2025-11-10 09:45:00-05:00,6831.0,6835.5,6823.75,6829.0,76531
2025-11-10 10:00:00-05:00,6828.75,6835.25,6826.25,6829.0,54336
2025-11-10 10:15:00-05:00,6829.25,6835.75,6824.75,6832.0,54769
2025-11-10 10:30:00-05:00,6832.0,6833.0,6820.5,6820.75,50326
2025-11-10 10:45:00-05:00,6820.75,6824.25,6804.5,6805.5,76183
2025-11-10 11:00:00-05:00,6805.5,6811.0,6795.0,6807.0,79685
2025-11-10 11:15:00-05:00,6807.25,6809.5,6798.0,6798.0,51950
2025-11-10 11:30:00-05:00,6798.25,6805.75,6792.75,6800.75,46858
2025-11-10 11:45:00-05:00,6800.5,6809.5,6796.5,6809.0,39902
2025-11-10 12:00:00-05:00,6809.25,6822.0,6807.25,6810.25,47056
2025-11-10 12:15:00-05:00,6810.25,6821.0,6808.25,6817.5,30997
2025-11-10 12:30:00-05:00,6817.75,6831.75,6817.75,6827.75,31144
2025-11-10 12:45:00-05:00,6827.75,6840.75,6827.5,6837.75,40181
2025-11-10 13:00:00-05:00,6837.75,6841.75,6836.75,6840.75,32045
2025-11-10 13:15:00-05:00,6840.75,6844.25,6837.25,6838.5,27448
2025-11-10 13:30:00-05:00,6838.5,6847.5,6838.5,6845.5,27345
2025-11-10 13:45:00-05:00,6845.5,6849.0,6841.75,6842.25,27602
2025-11-10 14:00:00-05:00,6842.5,6848.25,6842.0,6845.0,24088
2025-11-10 14:15:00-05:00,6845.0,6853.25,6843.75,6851.5,21197
2025-11-10 14:30:00-05:00,6851.25,6854.0,6849.0,6853.25,23621
2025-11-10 14:45:00-05:00,6853.25,6860.5,6852.25,6856.5,34391
2025-11-10 15:00:00-05:00,6856.5,6864.75,6856.25,6864.0,28180
2025-11-10 15:15:00-05:00,6864.0,6864.0,6855.0,6856.75,32551
2025-11-10 15:30:00-05:00,6856.5,6863.75,6854.0,6861.25,38213
2025-11-10 15:45:00-05:00,6861.0,6865.75,6855.0,6857.0,149528
2025-11-10 16:00:00-05:00,6857.0,6863.25,6855.75,6862.25,38238
2025-11-10 16:15:00-05:00,6862.25,6864.0,6861.0,6861.75,6115
2025-11-10 16:30:00-05:00,6861.75,6862.75,6860.0,6861.75,2997
2025-11-10 16:45:00-05:00,6861.75,6861.75,6857.25,6857.75,6641
2025-11-10 18:00:00-05:00,6857.25,6860.5,6854.25,6856.5,2191
2025-11-10 18:15:00-05:00,6856.25,6858.75,6854.5,6857.25,1475
2025-11-10 18:30:00-05:00,6857.5,6858.25,6854.25,6856.0,1169
2025-11-10 18:45:00-05:00,6856.0,6862.75,6856.0,6862.25,1915
2025-11-10 19:00:00-05:00,6862.25,6867.0,6859.25,6862.5,3737
2025-11-10 19:15:00-05:00,6862.75,6862.75,6858.5,6862.75,1539
2025-11-10 19:30:00-05:00,6862.75,6864.0,6860.25,6862.0,1155
2025-11-10 19:45:00-05:00,6862.25,6862.75,6859.5,6860.5,1509
2025-11-10 20:00:00-05:00,6860.5,6862.5,6859.75,6861.75,1679
2025-11-10 20:15:00-05:00,6861.75,6865.0,6860.75,6863.5,1735
2025-11-10 20:30:00-05:00,6863.5,6864.25,6859.25,6861.75,2008
