Datetime,Open,High,Low,Close,Volume
2024-06-16 18:00:00-04:00,5435.5,5437.0,5432.0,5436.25,1474
2024-06-16 18:15:00-04:00,5436.5,5438.0,5436.25,5437.0,473
2024-06-16 18:30:00-04:00,5437.0,5439.0,5436.75,5437.75,328
2024-06-16 18:45:00-04:00,5437.75,5439.5,5437.75,5439.25,434
2024-06-16 19:00:00-04:00,5439.25,5439.25,5438.25,5438.5,234
2024-06-16 19:15:00-04:00,5438.5,5439.75,5437.0,5437.25,514
2024-06-16 19:30:00-04:00,5437.5,5438.25,5436.75,5437.25,231
2024-06-16 19:45:00-04:00,5437.0,5437.5,5436.25,5437.25,285
2024-06-16 20:00:00-04:00,5437.5,5438.0,5435.75,5436.5,993
2024-06-16 20:15:00-04:00,5436.25,5437.75,5436.25,5437.25,387
2024-06-16 20:30:00-04:00,5437.5,5438.75,5436.5,5436.75,499
2024-06-16 20:45:00-04:00,5436.75,5437.75,5436.0,5436.25,325
2024-06-16 21:00:00-04:00,5436.0,5436.0,5433.0,5433.0,843
2024-06-16 21:15:00-04:00,5433.0,5434.0,5432.75,5433.25,370
2024-06-16 21:30:00-04:00,5433.5,5435.5,5433.25,5434.0,443
2024-06-16 21:45:00-04:00,5434.5,5435.75,5434.25,5435.25,423
2024-06-16 22:00:00-04:00,5435.25,5437.0,5435.0,5436.25,579
2024-06-16 22:15:00-04:00,5436.25,5436.75,5433.75,5434.0,432
2024-06-16 22:30:00-04:00,5434.0,5436.5,5434.0,5435.5,359
2024-06-16 22:45:00-04:00,5435.75,5436.0,5434.0,5434.25,332
2024-06-16 23:00:00-04:00,5434.25,5435.5,5434.25,5435.5,292
2024-06-16 23:15:00-04:00,5435.5,5436.0,5435.25,5435.5,233
2024-06-16 23:30:00-04:00,5435.75,5436.5,5435.0,5435.5,559
2024-06-16 23:45:00-04:00,5435.75,5436.75,5435.25,5435.75,321
