Datetime,Open,High,Low,Close,Volume
2026-06-29 13:15:00-04:00,7490.5,7494.75,7485.0,7491.75,30392
2026-06-29 13:30:00-04:00,7491.75,7496.75,7490.0,7493.0,21802
2026-06-29 13:45:00-04:00,7493.25,7498.75,7491.25,7494.0,19279
2026-06-29 14:00:00-04:00,7494.0,7498.0,7492.25,7495.75,17814
2026-06-29 14:15:00-04:00,7495.75,7496.25,7491.25,7492.0,16028
2026-06-29 14:30:00-04:00,7492.25,7500.75,7491.5,7499.75,21181
2026-06-29 14:45:00-04:00,7500.0,7502.0,7495.5,7497.0,18702
2026-06-29 15:00:00-04:00,7496.75,7499.25,7494.75,7495.5,20365
2026-06-29 15:15:00-04:00,7495.25,7500.5,7493.0,7498.0,22149
2026-06-29 15:30:00-04:00,7498.0,7498.75,7493.5,7495.5,23906
2026-06-29 15:45:00-04:00,7495.25,7505.0,7491.5,7497.0,119437
2026-06-29 16:00:00-04:00,7497.0,7499.0,7491.75,7497.5,38988
2026-06-29 16:15:00-04:00,7497.5,7500.0,7496.5,7497.25,5166
2026-06-29 16:30:00-04:00,7497.25,7497.5,7492.5,7493.75,2871
2026-06-29 16:45:00-04:00,7493.75,7495.75,7491.25,7493.5,4231
2026-06-29 18:00:00-04:00,7495.5,7497.5,7490.5,7494.0,2469
2026-06-29 18:15:00-04:00,7494.25,7496.75,7493.0,7494.25,862
2026-06-29 18:30:00-04:00,7494.25,7497.0,7491.5,7495.75,1450
2026-06-29 18:45:00-04:00,7495.75,7496.0,7493.25,7494.5,664
2026-06-29 19:00:00-04:00,7494.5,7498.75,7493.75,7496.25,945
2026-06-29 19:15:00-04:00,7496.5,7497.25,7495.25,7496.25,425
2026-06-29 19:30:00-04:00,7496.0,7498.5,7495.0,7496.25,833
2026-06-29 19:45:00-04:00,7496.0,7497.0,7491.75,7495.5,1242
2026-06-29 20:00:00-04:00,7495.5,7501.0,7491.25,7499.5,2796
2026-06-29 20:15:00-04:00,7499.25,7501.0,7489.25,7490.75,2440
2026-06-29 20:30:00-04:00,7490.75,7491.5,7481.75,7484.75,3871
2026-06-29 20:45:00-04:00,7484.75,7493.0,7483.75,7492.5,2336
2026-06-29 21:00:00-04:00,7492.75,7494.0,7484.0,7486.25,2632
2026-06-29 21:15:00-04:00,7486.25,7499.0,7484.75,7499.0,2904
2026-06-29 21:30:00-04:00,7499.0,7501.5,7492.0,7497.5,3204
2026-06-29 21:45:00-04:00,7497.25,7498.75,7493.5,7498.25,1472
2026-06-29 22:00:00-04:00,7498.25,7498.5,7491.5,7492.0,1780
2026-06-29 22:15:00-04:00,7492.25,7495.5,7488.25,7494.0,1903
2026-06-29 22:30:00-04:00,7494.0,7496.25,7492.0,7492.5,1239
2026-06-29 22:45:00-04:00,7492.5,7494.75,7490.75,7491.5,1076
2026-06-29 23:00:00-04:00,7491.25,7494.75,7490.25,7493.25,1151
2026-06-29 23:15:00-04:00,7493.25,7497.25,7493.25,7496.5,1269
2026-06-29 23:30:00-04:00,7496.5,7504.5,7495.5,7503.75,2659
2026-06-29 23:45:00-04:00,7503.75,7507.0,7501.5,7501.5,2141
