Datetime,Open,High,Low,Close,Volume
2024-11-28 00:00:00-05:00,6022.0,6022.75,6021.75,6022.25,475
2024-11-28 00:15:00-05:00,6022.25,6023.0,6021.5,6023.0,561
2024-11-28 00:30:00-05:00,6023.0,6023.75,6022.5,6023.25,747
2024-11-28 00:45:00-05:00,6023.25,6023.5,6022.75,6023.0,683
2024-11-28 01:00:00-05:00,6023.0,6023.5,6022.5,6022.5,1681
2024-11-28 01:15:00-05:00,6022.5,6022.75,6022.25,6022.5,350
2024-11-28 01:30:00-05:00,6022.75,6022.75,6021.75,6022.5,471
2024-11-28 01:45:00-05:00,6022.5,6022.5,6021.75,6022.25,476
2024-11-28 02:00:00-05:00,6022.25,6022.75,6021.0,6022.25,1372
2024-11-28 02:15:00-05:00,6022.25,6022.5,6021.75,6021.75,426
2024-11-28 02:30:00-05:00,6021.75,6022.25,6019.75,6020.0,1596
2024-11-28 02:45:00-05:00,6020.25,6022.0,6020.25,6021.25,654
2024-11-28 03:00:00-05:00,6021.5,6022.25,6019.75,6020.25,2312
2024-11-28 03:15:00-05:00,6020.25,6021.75,6019.75,6021.75,1718
2024-11-28 03:30:00-05:00,6021.5,6022.0,6021.0,6021.75,1355
2024-11-28 03:45:00-05:00,6021.75,6022.25,6020.5,6022.0,1035
2024-11-28 04:00:00-05:00,6022.0,6022.75,6021.5,6022.5,1358
2024-11-28 04:15:00-05:00,6022.5,6023.25,6022.0,6022.0,1125
2024-11-28 04:30:00-05:00,6022.0,6023.25,6022.0,6023.25,1002
2024-11-28 04:45:00-05:00,6023.25,6023.75,6022.75,6023.0,978
2024-11-28 05:00:00-05:00,6023.25,6023.5,6021.75,6023.0,1234
2024-11-28 05:15:00-05:00,6022.75,6023.25,6021.5,6021.75,970
2024-11-28 05:30:00-05:00,6022.0,6023.0,6021.5,6023.0,877
2024-11-28 05:45:00-05:00,6023.0,6023.75,6022.75,6023.25,608
2024-11-28 06:00:00-05:00,6023.5,6024.25,6023.25,6024.0,1059
2024-11-28 06:15:00-05:00,6024.0,6024.75,6022.75,6023.0,1806
2024-11-28 06:30:00-05:00,6023.25,6023.5,6021.5,6022.5,1257
2024-11-28 06:45:00-05:00,6022.25,6024.75,6022.25,6024.0,898
2024-11-28 07:00:00-05:00,6024.25,6025.0,6023.5,6024.25,1212
2024-11-28 07:15:00-05:00,6024.0,6024.75,6023.25,6024.0,1379
2024-11-28 07:30:00-05:00,6024.0,6024.75,6023.75,6024.0,894
2024-11-28 07:45:00-05:00,6024.25,6025.0,6023.5,6024.75,1522
2024-11-28 08:00:00-05:00,6024.75,6025.25,6024.25,6025.0,1053
2024-11-28 08:15:00-05:00,6025.0,6025.25,6024.5,6025.25,1046
2024-11-28 08:30:00-05:00,6025.25,6025.25,6023.25,6024.75,2086
2024-11-28 08:45:00-05:00,6024.75,6025.5,6024.5,6025.0,1268
2024-11-28 09:00:00-05:00,6025.25,6025.25,6023.75,6024.5,1394
2024-11-28 09:15:00-05:00,6024.75,6025.25,6024.0,6024.75,1955
2024-11-28 09:30:00-05:00,6025.0,6028.0,6024.75,6026.75,6474
2024-11-28 09:45:00-05:00,6026.75,6028.75,6026.75,6028.25,3380
2024-11-28 10:00:00-05:00,6028.0,6029.25,6027.75,6028.5,2642
2024-11-28 10:15:00-05:00,6028.5,6030.75,6028.0,6029.75,3121
2024-11-28 10:30:00-05:00,6030.0,6031.25,6029.5,6030.5,2315
2024-11-28 10:45:00-05:00,6030.5,6031.25,6030.25,6030.5,2405
2024-11-28 11:00:00-05:00,6030.5,6032.5,6030.25,6032.0,3001
2024-11-28 11:15:00-05:00,6032.25,6032.5,6029.75,6030.0,2692
2024-11-28 11:30:00-05:00,6030.0,6030.25,6028.25,6028.75,3553
2024-11-28 11:45:00-05:00,6029.0,6029.25,6028.25,6028.75,1278
2024-11-28 12:00:00-05:00,6028.75,6030.75,6028.5,6029.5,1175
2024-11-28 12:15:00-05:00,6029.5,6031.5,6029.25,6031.5,1245
2024-11-28 12:30:00-05:00,6031.5,6032.0,6031.25,6032.0,631
2024-11-28 12:45:00-05:00,6032.0,6032.0,6028.5,6029.75,1924
2024-11-28 18:00:00-05:00,6027.25,6029.0,6025.75,6027.25,1411
2024-11-28 18:15:00-05:00,6027.25,6029.75,6027.25,6029.25,638
2024-11-28 18:30:00-05:00,6029.0,6030.75,6028.0,6030.5,773
2024-11-28 18:45:00-05:00,6030.25,6030.75,6028.25,6029.75,771
2024-11-28 19:00:00-05:00,6030.0,6030.25,6025.25,6026.25,1167
2024-11-28 19:15:00-05:00,6026.0,6028.0,6025.75,6027.5,618
2024-11-28 19:30:00-05:00,6027.5,6027.5,6022.0,6024.25,1408
2024-11-28 19:45:00-05:00,6024.25,6024.5,6018.0,6020.25,1751
2024-11-28 20:00:00-05:00,6020.25,6022.5,6018.0,6021.5,2104
2024-11-28 20:15:00-05:00,6021.5,6026.25,6021.5,6026.0,1574
