Datetime,Open,High,Low,Close,Volume
2025-08-07 00:00:00-04:00,6387.75,6389.25,6387.25,6388.75,530
2025-08-07 00:15:00-04:00,6388.5,6389.0,6385.75,6385.75,509
2025-08-07 00:30:00-04:00,6385.75,6387.25,6383.0,6384.0,1148
2025-08-07 00:45:00-04:00,6383.75,6383.75,6380.75,6382.75,993
2025-08-07 01:00:00-04:00,6382.75,6383.0,6380.25,6380.75,950
2025-08-07 01:15:00-04:00,6381.0,6384.0,6381.0,6383.75,871
2025-08-07 01:30:00-04:00,6383.75,6385.5,6382.25,6384.25,842
2025-08-07 01:45:00-04:00,6384.0,6385.25,6383.25,6385.25,768
2025-08-07 02:00:00-04:00,6385.0,6388.5,6384.75,6385.5,2016
2025-08-07 02:15:00-04:00,6385.5,6388.75,6383.75,6388.25,1381
2025-08-07 02:30:00-04:00,6388.5,6389.75,6385.25,6387.25,1209
2025-08-07 02:45:00-04:00,6387.0,6388.25,6382.75,6384.0,1193
2025-08-07 03:00:00-04:00,6384.0,6390.25,6383.5,6390.25,2957
2025-08-07 03:15:00-04:00,6390.25,6393.25,6386.75,6387.25,3078
2025-08-07 03:30:00-04:00,6387.25,6392.0,6386.75,6391.25,2164
2025-08-07 03:45:00-04:00,6391.25,6395.5,6390.5,6394.25,2495
2025-08-07 04:00:00-04:00,6394.25,6402.25,6394.0,6401.5,7179
2025-08-07 04:15:00-04:00,6401.5,6409.75,6399.5,6408.0,4158
2025-08-07 04:30:00-04:00,6408.0,6409.25,6400.75,6403.0,4627
2025-08-07 04:45:00-04:00,6403.0,6407.5,6402.5,6405.75,2159
2025-08-07 05:00:00-04:00,6406.0,6409.75,6402.25,6409.0,2527
2025-08-07 05:15:00-04:00,6409.0,6412.5,6406.75,6412.5,3626
2025-08-07 05:30:00-04:00,6412.5,6415.75,6410.5,6414.25,3907
2025-08-07 05:45:00-04:00,6414.25,6420.5,6413.0,6418.25,4963
2025-08-07 06:00:00-04:00,6418.5,6424.0,6417.5,6423.0,4849
2025-08-07 06:15:00-04:00,6423.0,6426.75,6415.75,6417.25,7715
2025-08-07 06:30:00-04:00,6417.0,6417.0,6411.25,6413.5,5350
2025-08-07 06:45:00-04:00,6413.5,6415.5,6411.75,6412.75,2362
2025-08-07 07:00:00-04:00,6413.0,6417.0,6410.0,6410.25,5001
2025-08-07 07:15:00-04:00,6410.25,6415.0,6410.0,6413.25,3097
2025-08-07 07:30:00-04:00,6413.0,6413.0,6406.25,6409.0,5102
2025-08-07 07:45:00-04:00,6409.25,6410.5,6406.0,6406.5,3842
2025-08-07 08:00:00-04:00,6406.5,6409.25,6405.25,6408.0,3579
2025-08-07 08:15:00-04:00,6408.0,6410.75,6405.75,6408.75,5439
2025-08-07 08:30:00-04:00,6408.25,6413.5,6405.5,6407.5,6757
2025-08-07 08:45:00-04:00,6407.5,6411.75,6407.0,6407.75,6375
2025-08-07 09:00:00-04:00,6408.0,6412.75,6407.75,6410.25,5356
2025-08-07 09:15:00-04:00,6410.25,6412.5,6404.75,6407.25,10589
2025-08-07 09:30:00-04:00,6407.25,6414.5,6401.75,6406.5,77185
2025-08-07 09:45:00-04:00,6406.5,6410.0,6397.25,6409.25,63387
2025-08-07 10:00:00-04:00,6409.25,6412.75,6387.25,6391.0,79199
2025-08-07 10:15:00-04:00,6391.0,6391.75,6375.25,6382.25,79427
2025-08-07 10:30:00-04:00,6382.0,6384.25,6376.25,6384.0,55475
2025-08-07 10:45:00-04:00,6383.75,6386.25,6367.5,6371.25,55945
2025-08-07 11:00:00-04:00,6371.0,6375.5,6364.5,6365.5,45223
2025-08-07 11:15:00-04:00,6365.5,6374.5,6361.0,6363.25,49816
2025-08-07 11:30:00-04:00,6363.5,6368.25,6359.5,6361.75,37448
2025-08-07 11:45:00-04:00,6361.75,6366.5,6357.0,6362.25,34165
2025-08-07 12:00:00-04:00,6362.0,6367.25,6354.75,6366.0,36892
2025-08-07 12:15:00-04:00,6365.75,6369.5,6363.25,6366.0,23522
