Datetime,Open,High,Low,Close,Volume
2024-05-10 00:00:00-04:00,5241.25,5241.75,5241.25,5241.75,586
2024-05-10 00:15:00-04:00,5241.5,5242.5,5241.5,5242.5,571
2024-05-10 00:30:00-04:00,5242.5,5244.25,5242.5,5243.5,1172
2024-05-10 00:45:00-04:00,5243.5,5244.75,5243.5,5244.25,741
2024-05-10 01:00:00-04:00,5244.25,5245.5,5244.0,5244.25,1001
2024-05-10 01:15:00-04:00,5244.0,5245.75,5243.5,5243.75,1223
2024-05-10 01:30:00-04:00,5243.75,5245.0,5243.75,5244.75,1225
2024-05-10 01:45:00-04:00,5244.75,5245.5,5243.5,5243.75,942
2024-05-10 02:00:00-04:00,5244.0,5244.25,5242.75,5244.0,1568
2024-05-10 02:15:00-04:00,5244.0,5246.75,5243.75,5246.25,1648
2024-05-10 02:30:00-04:00,5246.25,5246.5,5244.75,5246.25,1578
2024-05-10 02:45:00-04:00,5246.25,5248.25,5245.25,5247.75,1637
2024-05-10 03:00:00-04:00,5247.75,5252.0,5247.75,5249.25,6832
2024-05-10 03:15:00-04:00,5249.25,5250.75,5248.0,5250.25,3229
2024-05-10 03:30:00-04:00,5250.25,5251.0,5249.25,5250.0,2628
2024-05-10 03:45:00-04:00,5250.0,5250.25,5248.75,5249.25,2404
2024-05-10 04:00:00-04:00,5249.25,5249.75,5245.75,5249.5,4749
2024-05-10 04:15:00-04:00,5249.5,5251.5,5248.5,5250.75,2791
2024-05-10 04:30:00-04:00,5251.0,5253.0,5250.5,5252.75,2667
2024-05-10 04:45:00-04:00,5253.0,5256.75,5252.75,5256.75,3867
2024-05-10 05:00:00-04:00,5257.0,5259.25,5256.25,5259.0,6072
2024-05-10 05:15:00-04:00,5259.0,5260.75,5258.0,5258.5,5276
2024-05-10 05:30:00-04:00,5258.5,5260.25,5258.25,5258.75,3105
2024-05-10 05:45:00-04:00,5259.0,5260.75,5258.75,5259.25,2816
2024-05-10 06:00:00-04:00,5259.5,5259.5,5256.5,5257.5,2757
2024-05-10 06:15:00-04:00,5257.25,5258.5,5256.5,5257.5,2160
2024-05-10 06:30:00-04:00,5257.5,5259.0,5257.25,5258.0,1783
2024-05-10 06:45:00-04:00,5258.0,5258.5,5256.0,5256.5,2332
2024-05-10 07:00:00-04:00,5256.75,5258.5,5255.0,5255.25,3181
2024-05-10 07:15:00-04:00,5255.0,5255.5,5254.25,5255.5,2343
2024-05-10 07:30:00-04:00,5255.25,5256.0,5253.75,5254.25,2477
2024-05-10 07:45:00-04:00,5254.25,5255.25,5253.5,5254.75,2445
2024-05-10 08:00:00-04:00,5254.5,5256.0,5253.5,5256.0,3075
2024-05-10 08:15:00-04:00,5256.0,5258.25,5254.5,5257.75,4917
2024-05-10 08:30:00-04:00,5258.0,5258.0,5251.5,5253.5,8533
2024-05-10 08:45:00-04:00,5253.5,5253.5,5250.0,5250.25,8357
2024-05-10 09:00:00-04:00,5250.5,5254.0,5249.5,5252.25,8245
2024-05-10 09:15:00-04:00,5252.5,5255.75,5252.0,5255.5,11158
2024-05-10 09:30:00-04:00,5255.5,5262.25,5250.75,5260.0,79018
2024-05-10 09:45:00-04:00,5260.25,5264.0,5259.0,5262.0,42999
2024-05-10 10:00:00-04:00,5262.0,5262.0,5250.5,5252.5,70287
2024-05-10 10:15:00-04:00,5252.5,5253.75,5243.25,5245.25,59094
2024-05-10 10:30:00-04:00,5245.0,5251.0,5242.25,5248.75,51492
2024-05-10 10:45:00-04:00,5248.75,5248.75,5237.25,5241.75,54125
2024-05-10 11:00:00-04:00,5242.0,5243.75,5238.0,5240.75,34712
2024-05-10 11:15:00-04:00,5240.5,5243.5,5238.75,5242.5,27532
2024-05-10 11:30:00-04:00,5242.5,5243.5,5232.75,5235.0,35141
2024-05-10 11:45:00-04:00,5234.75,5241.75,5233.0,5240.75,31462
2024-05-10 12:00:00-04:00,5240.75,5241.75,5235.5,5240.75,26784
2024-05-10 12:15:00-04:00,5240.75,5242.5,5239.0,5240.25,19235
2024-05-10 12:30:00-04:00,5240.25,5242.0,5238.0,5239.75,17938
2024-05-10 12:45:00-04:00,5240.0,5244.75,5239.5,5242.5,23887
2024-05-10 13:00:00-04:00,5242.5,5243.25,5237.25,5238.75,19943
2024-05-10 13:15:00-04:00,5239.0,5240.25,5237.0,5238.0,15448
2024-05-10 13:30:00-04:00,5238.25,5240.5,5237.75,5238.5,13724
2024-05-10 13:45:00-04:00,5238.5,5245.5,5236.0,5245.0,26610
2024-05-10 14:00:00-04:00,5245.0,5246.25,5241.25,5244.25,19680
2024-05-10 14:15:00-04:00,5244.5,5246.5,5242.25,5243.75,15475
2024-05-10 14:30:00-04:00,5243.75,5243.75,5238.0,5243.0,22198
2024-05-10 14:45:00-04:00,5243.0,5246.5,5242.0,5246.25,20881
2024-05-10 15:00:00-04:00,5246.25,5246.75,5243.0,5245.0,19144
2024-05-10 15:15:00-04:00,5245.0,5248.5,5244.75,5247.5,20091
2024-05-10 15:30:00-04:00,5247.5,5249.0,5244.5,5245.75,21742
2024-05-10 15:45:00-04:00,5245.75,5250.75,5244.5,5245.25,82180
2024-05-10 16:00:00-04:00,5245.5,5246.0,5243.0,5244.25,29048
2024-05-10 16:15:00-04:00,5244.0,5244.5,5243.0,5243.0,2960
2024-05-10 16:30:00-04:00,5243.0,5243.25,5241.5,5242.0,2093
2024-05-10 16:45:00-04:00,5242.0,5242.75,5240.75,5241.5,3231
