Datetime,Open,High,Low,Close,Volume
2024-06-25 00:00:00-04:00,5523.5,5524.0,5522.75,5523.75,654
2024-06-25 00:15:00-04:00,5523.75,5523.75,5522.75,5523.0,510
2024-06-25 00:30:00-04:00,5523.25,5524.5,5522.75,5524.0,829
2024-06-25 00:45:00-04:00,5524.0,5524.5,5523.5,5524.25,484
2024-06-25 01:00:00-04:00,5524.5,5524.5,5523.75,5524.25,798
2024-06-25 01:15:00-04:00,5524.25,5524.5,5524.0,5524.0,449
2024-06-25 01:30:00-04:00,5524.25,5525.5,5523.75,5525.25,1476
2024-06-25 01:45:00-04:00,5525.25,5525.5,5523.75,5524.0,1043
2024-06-25 02:00:00-04:00,5524.0,5524.0,5520.25,5520.25,2016
2024-06-25 02:15:00-04:00,5520.5,5521.5,5519.25,5521.25,2131
2024-06-25 02:30:00-04:00,5521.25,5523.75,5521.25,5521.75,1581
2024-06-25 02:45:00-04:00,5521.75,5522.75,5520.5,5520.75,1975
2024-06-25 03:00:00-04:00,5520.75,5521.5,5515.75,5516.0,5635
2024-06-25 03:15:00-04:00,5516.0,5519.75,5514.75,5515.5,4156
2024-06-25 03:30:00-04:00,5515.75,5517.5,5512.5,5512.75,3267
2024-06-25 03:45:00-04:00,5512.75,5515.0,5512.5,5513.5,3384
2024-06-25 04:00:00-04:00,5513.25,5517.25,5511.0,5517.25,5620
2024-06-25 04:15:00-04:00,5517.0,5521.5,5516.25,5521.0,4833
2024-06-25 04:30:00-04:00,5520.75,5523.25,5520.25,5521.0,4565
2024-06-25 04:45:00-04:00,5521.0,5523.25,5520.0,5523.0,4126
2024-06-25 05:00:00-04:00,5523.0,5525.5,5522.0,5523.25,5152
2024-06-25 05:15:00-04:00,5523.25,5527.0,5522.75,5526.75,3456
2024-06-25 05:30:00-04:00,5526.75,5527.75,5524.75,5526.25,3590
2024-06-25 05:45:00-04:00,5526.25,5527.5,5525.0,5527.25,2876
2024-06-25 06:00:00-04:00,5527.5,5528.25,5525.0,5526.0,4054
2024-06-25 06:15:00-04:00,5526.0,5527.5,5525.25,5526.0,2072
2024-06-25 06:30:00-04:00,5526.0,5527.5,5524.5,5525.5,2908
2024-06-25 06:45:00-04:00,5525.5,5527.0,5523.5,5526.5,3345
2024-06-25 07:00:00-04:00,5526.5,5527.5,5525.0,5527.5,5179
2024-06-25 07:15:00-04:00,5527.5,5529.25,5524.25,5526.75,9351
2024-06-25 07:30:00-04:00,5526.75,5527.5,5521.75,5522.75,7411
2024-06-25 07:45:00-04:00,5523.0,5527.0,5522.75,5526.25,3998
2024-06-25 08:00:00-04:00,5526.5,5529.0,5525.75,5528.0,4993
2024-06-25 08:15:00-04:00,5528.0,5529.0,5526.75,5528.0,4782
2024-06-25 08:30:00-04:00,5527.75,5527.75,5522.5,5522.75,9342
2024-06-25 08:45:00-04:00,5523.0,5527.25,5522.5,5526.25,6482
2024-06-25 09:00:00-04:00,5526.25,5529.25,5525.25,5528.75,5480
2024-06-25 09:15:00-04:00,5528.75,5530.75,5526.0,5527.25,11798
2024-06-25 09:30:00-04:00,5527.25,5528.25,5520.0,5524.0,64688
2024-06-25 09:45:00-04:00,5523.75,5525.25,5517.5,5519.0,39730
2024-06-25 10:00:00-04:00,5518.5,5529.0,5517.75,5528.25,50045
2024-06-25 10:15:00-04:00,5528.0,5529.0,5523.5,5527.5,36782
2024-06-25 10:30:00-04:00,5527.5,5530.25,5524.75,5526.0,37925
2024-06-25 10:45:00-04:00,5525.75,5526.25,5521.5,5524.0,29450
2024-06-25 11:00:00-04:00,5524.0,5529.0,5522.5,5528.75,29376
2024-06-25 11:15:00-04:00,5528.75,5532.25,5525.25,5528.0,34950
2024-06-25 11:30:00-04:00,5528.0,5530.5,5526.5,5528.5,27055
2024-06-25 11:45:00-04:00,5528.5,5531.75,5527.25,5530.75,21090
2024-06-25 12:00:00-04:00,5530.75,5531.0,5526.25,5526.75,18079
2024-06-25 12:15:00-04:00,5526.75,5527.25,5521.5,5523.5,24148
2024-06-25 12:30:00-04:00,5523.25,5523.5,5516.0,5518.25,35071
2024-06-25 12:45:00-04:00,5518.0,5519.0,5512.25,5516.5,39654
2024-06-25 13:00:00-04:00,5516.5,5521.5,5511.75,5520.75,31133
2024-06-25 13:15:00-04:00,5520.75,5524.25,5518.0,5524.0,20868
2024-06-25 13:30:00-04:00,5524.25,5526.25,5521.5,5525.5,21704
2024-06-25 13:45:00-04:00,5525.75,5529.0,5525.0,5527.0,20806
2024-06-25 14:00:00-04:00,5527.0,5532.25,5525.5,5529.0,23742
2024-06-25 14:15:00-04:00,5528.75,5536.25,5528.25,5536.0,22172
2024-06-25 14:30:00-04:00,5536.0,5536.25,5530.25,5533.0,27699
2024-06-25 14:45:00-04:00,5533.25,5534.0,5525.25,5531.5,27987
2024-06-25 15:00:00-04:00,5531.5,5533.0,5529.75,5531.5,20044
2024-06-25 15:15:00-04:00,5531.5,5538.5,5531.5,5538.5,28321
2024-06-25 15:30:00-04:00,5538.25,5538.25,5530.75,5532.5,30212
2024-06-25 15:45:00-04:00,5532.25,5539.75,5528.75,5535.25,97655
2024-06-25 16:00:00-04:00,5535.25,5536.25,5531.75,5533.75,31956
2024-06-25 16:15:00-04:00,5534.0,5534.75,5532.75,5533.75,4006
2024-06-25 16:30:00-04:00,5533.75,5535.25,5533.5,5534.75,2792
2024-06-25 16:45:00-04:00,5534.5,5535.5,5534.0,5535.0,2422
2024-06-25 18:00:00-04:00,5535.0,5537.0,5533.5,5536.0,1758
2024-06-25 18:15:00-04:00,5536.25,5537.75,5536.25,5537.0,1367
2024-06-25 18:30:00-04:00,5536.75,5536.75,5534.25,5535.5,750
2024-06-25 18:45:00-04:00,5535.75,5536.5,5535.25,5536.5,515
2024-06-25 19:00:00-04:00,5536.5,5536.5,5535.25,5535.5,511
2024-06-25 19:15:00-04:00,5535.75,5536.0,5534.25,5535.5,544
2024-06-25 19:30:00-04:00,5535.75,5535.75,5534.5,5535.0,256
2024-06-25 19:45:00-04:00,5535.0,5535.25,5533.75,5534.0,770
2024-06-25 20:00:00-04:00,5534.25,5534.5,5533.0,5534.25,1275
2024-06-25 20:15:00-04:00,5534.25,5537.0,5534.0,5536.25,1244
2024-06-25 20:30:00-04:00,5536.25,5536.75,5535.75,5536.25,702
2024-06-25 20:45:00-04:00,5536.25,5538.5,5535.75,5538.0,1230
2024-06-25 21:00:00-04:00,5538.0,5538.75,5537.5,5537.75,951
2024-06-25 21:15:00-04:00,5537.5,5540.5,5537.5,5539.0,1726
2024-06-25 21:30:00-04:00,5539.25,5540.25,5538.75,5539.25,1447
2024-06-25 21:45:00-04:00,5539.25,5541.0,5538.75,5540.5,1520
2024-06-25 22:00:00-04:00,5540.75,5541.75,5540.5,5541.0,1306
2024-06-25 22:15:00-04:00,5541.0,5541.0,5540.25,5540.75,709
2024-06-25 22:30:00-04:00,5540.75,5541.0,5539.5,5540.25,786
2024-06-25 22:45:00-04:00,5540.0,5540.5,5539.75,5540.5,555
2024-06-25 23:00:00-04:00,5540.5,5542.0,5540.25,5541.25,1132
2024-06-25 23:15:00-04:00,5541.0,5541.25,5539.0,5539.75,1097
2024-06-25 23:30:00-04:00,5539.75,5540.0,5538.0,5539.0,885
2024-06-25 23:45:00-04:00,5539.0,5539.75,5538.75,5539.75,443
