Datetime,Open,High,Low,Close,Volume
2026-08-05 00:00:00-04:00,7792.0,7793.0,7790.5,7790.75,1682
2026-08-05 00:15:00-04:00,7791.0,7791.0,7788.25,7789.5,1222
2026-08-05 00:30:00-04:00,7789.25,7792.0,7789.0,7791.5,1039
2026-08-05 00:45:00-04:00,7791.25,7792.5,7789.25,7791.25,947
2026-08-05 01:00:00-04:00,7791.25,7795.5,7790.5,7794.75,1756
2026-08-05 01:15:00-04:00,7794.75,7796.25,7794.0,7794.0,1277
2026-08-05 01:30:00-04:00,7794.25,7796.25,7793.25,7796.25,1698
2026-08-05 01:45:00-04:00,7796.0,7800.0,7795.75,7798.75,2215
2026-08-05 02:00:00-04:00,7798.5,7799.5,7797.0,7798.75,1888
2026-08-05 02:15:00-04:00,7798.75,7798.75,7791.0,7792.75,3033
2026-08-05 02:30:00-04:00,7792.75,7796.0,7792.5,7794.25,2392
2026-08-05 02:45:00-04:00,7794.5,7798.25,7794.0,7798.0,1958
2026-08-05 03:00:00-04:00,7798.25,7799.5,7792.25,7793.75,5150
2026-08-05 03:15:00-04:00,7794.0,7794.75,7790.75,7790.75,3155
2026-08-05 03:30:00-04:00,7790.75,7792.25,7788.0,7791.0,4006
2026-08-05 03:45:00-04:00,7790.75,7793.0,7790.0,7793.0,3232
2026-08-05 04:00:00-04:00,7792.75,7796.75,7786.25,7787.75,5772
2026-08-05 04:15:00-04:00,7788.0,7789.25,7782.25,7785.0,5531
2026-08-05 04:30:00-04:00,7785.25,7785.5,7780.25,7782.5,5708
2026-08-05 04:45:00-04:00,7782.75,7785.0,7780.25,7784.25,4622
2026-08-05 05:00:00-04:00,7784.25,7787.5,7782.5,7785.75,2690
2026-08-05 05:15:00-04:00,7785.75,7788.75,7784.0,7788.75,3518
2026-08-05 05:30:00-04:00,7788.75,7792.0,7788.5,7790.25,4043
2026-08-05 05:45:00-04:00,7790.0,7790.75,7787.25,7788.5,2401
2026-08-05 06:00:00-04:00,7788.5,7790.0,7787.5,7789.0,2462
2026-08-05 06:15:00-04:00,7788.75,7793.5,7788.25,7793.0,2408
2026-08-05 06:30:00-04:00,7793.0,7795.0,7791.75,7793.0,3242
2026-08-05 06:45:00-04:00,7793.25,7798.0,7792.5,7797.5,4789
2026-08-05 07:00:00-04:00,7797.5,7799.0,7795.25,7797.5,4105
2026-08-05 07:15:00-04:00,7797.75,7799.75,7794.5,7794.5,2983
2026-08-05 07:30:00-04:00,7794.5,7798.0,7793.25,7794.5,3805
2026-08-05 07:45:00-04:00,7794.25,7798.25,7792.5,7798.0,4078
2026-08-05 08:00:00-04:00,7798.0,7802.75,7797.5,7800.5,6871
2026-08-05 08:15:00-04:00,7800.5,7805.25,7799.25,7803.0,8501
2026-08-05 08:30:00-04:00,7803.25,7804.5,7795.5,7802.5,8101
2026-08-05 08:45:00-04:00,7802.25,7803.25,7798.5,7799.5,4928
2026-08-05 09:00:00-04:00,7799.5,7808.5,7799.25,7806.5,7588
2026-08-05 09:15:00-04:00,7806.25,7810.25,7803.0,7809.75,12596
2026-08-05 09:30:00-04:00,7809.75,7820.25,7804.0,7817.0,104633
2026-08-05 09:45:00-04:00,7817.0,7819.5,7795.0,7819.25,77870
2026-08-05 10:00:00-04:00,7818.75,7818.75,7801.0,7814.0,65828
2026-08-05 10:15:00-04:00,7813.75,7816.75,7799.25,7799.75,55627
2026-08-05 10:30:00-04:00,7799.75,7802.5,7788.0,7792.25,75250
2026-08-05 10:45:00-04:00,7792.0,7800.5,7776.0,7786.25,68247
2026-08-05 11:00:00-04:00,7786.5,7791.5,7781.75,7782.5,48012
2026-08-05 11:15:00-04:00,7782.25,7783.5,7761.0,7768.75,60766
2026-08-05 11:30:00-04:00,7768.75,7777.25,7768.25,7771.5,32901
2026-08-05 11:45:00-04:00,7771.5,7771.5,7754.5,7758.0,47704
2026-08-05 12:00:00-04:00,7757.75,7762.0,7750.5,7756.0,42365
2026-08-05 12:15:00-04:00,7756.0,7772.5,7753.75,7772.25,47655
2026-08-05 12:30:00-04:00,7772.25,7773.75,7763.25,7767.25,29426
2026-08-05 12:45:00-04:00,7767.25,7773.0,7764.0,7769.5,28301
2026-08-05 13:00:00-04:00,7769.75,7773.0,7762.0,7766.5,26864
2026-08-05 13:15:00-04:00,7766.25,7769.5,7761.75,7764.75,19380
2026-08-05 13:30:00-04:00,7764.75,7771.75,7762.25,7768.75,18240
2026-08-05 13:45:00-04:00,7768.75,7771.75,7765.0,7767.0,16774
2026-08-05 14:00:00-04:00,7767.0,7774.5,7766.75,7769.5,21627
2026-08-05 14:15:00-04:00,7769.25,7772.75,7768.5,7771.0,14684
2026-08-05 14:30:00-04:00,7771.0,7771.0,7763.25,7767.75,18856
2026-08-05 14:45:00-04:00,7767.5,7771.5,7765.0,7765.5,16713
2026-08-05 15:00:00-04:00,7765.5,7770.0,7764.0,7768.75,23352
2026-08-05 15:15:00-04:00,7769.0,7771.5,7767.75,7769.25,21589
2026-08-05 15:30:00-04:00,7769.25,7770.0,7763.5,7766.25,28433
2026-08-05 15:45:00-04:00,7766.25,7768.5,7745.75,7747.75,133986
2026-08-05 16:00:00-04:00,7747.75,7760.5,7746.75,7759.5,47425
2026-08-05 16:15:00-04:00,7759.75,7760.5,7754.75,7757.25,7400
2026-08-05 16:30:00-04:00,7757.25,7761.25,7756.5,7761.25,4473
2026-08-05 16:45:00-04:00,7761.25,7761.75,7758.0,7758.75,3862
2026-08-05 18:00:00-04:00,7756.75,7761.0,7756.75,7758.25,2307
2026-08-05 18:15:00-04:00,7758.25,7767.5,7758.0,7767.0,2201
2026-08-05 18:30:00-04:00,7766.75,7770.75,7766.0,7768.75,1595
2026-08-05 18:45:00-04:00,7769.0,7770.75,7764.0,7764.25,1446
2026-08-05 19:00:00-04:00,7764.25,7766.5,7762.75,7766.25,760
2026-08-05 19:15:00-04:00,7766.0,7767.75,7765.0,7765.75,627
2026-08-05 19:30:00-04:00,7765.5,7766.75,7761.75,7763.5,1384
2026-08-05 19:45:00-04:00,7763.0,7763.5,7760.0,7761.75,1574
2026-08-05 20:00:00-04:00,7762.0,7763.25,7757.75,7760.25,2933
2026-08-05 20:15:00-04:00,7760.0,7762.5,7756.75,7758.0,1849
2026-08-05 20:30:00-04:00,7758.25,7762.0,7757.75,7760.0,1379
2026-08-05 20:45:00-04:00,7760.25,7761.25,7757.0,7757.0,1167
2026-08-05 21:00:00-04:00,7757.0,7757.5,7752.75,7755.0,3466
2026-08-05 21:15:00-04:00,7755.0,7755.0,7748.0,7749.75,3302
2026-08-05 21:30:00-04:00,7749.75,7754.25,7749.5,7750.75,2518
2026-08-05 21:45:00-04:00,7750.75,7756.5,7750.25,7755.0,2403
2026-08-05 22:00:00-04:00,7755.0,7763.75,7755.0,7761.0,3032
2026-08-05 22:15:00-04:00,7761.0,7763.75,7759.5,7760.5,1214
2026-08-05 22:30:00-04:00,7760.0,7767.25,7758.5,7767.25,1635
2026-08-05 22:45:00-04:00,7767.0,7768.0,7763.75,7765.0,1752
2026-08-05 23:00:00-04:00,7765.0,7767.25,7764.0,7765.0,1021
2026-08-05 23:15:00-04:00,7765.0,7765.75,7760.0,7760.75,1151
2026-08-05 23:30:00-04:00,7760.75,7763.0,7759.0,7761.75,921
2026-08-05 23:45:00-04:00,7761.5,7764.0,7759.25,7763.25,991
