Datetime,Open,High,Low,Close,Volume
2024-05-05 18:00:00-04:00,5166.75,5169.75,5162.5,5163.0,3949
2024-05-05 18:15:00-04:00,5163.0,5165.0,5162.25,5164.25,969
2024-05-05 18:30:00-04:00,5164.25,5164.75,5163.25,5164.0,648
2024-05-05 18:45:00-04:00,5163.75,5164.25,5163.0,5163.5,646
2024-05-05 19:00:00-04:00,5163.5,5164.75,5162.0,5163.0,761
2024-05-05 19:15:00-04:00,5163.0,5163.25,5162.25,5163.25,860
2024-05-05 19:30:00-04:00,5163.0,5163.25,5160.5,5160.75,919
2024-05-05 19:45:00-04:00,5161.0,5161.0,5158.75,5159.25,2039
2024-05-05 20:00:00-04:00,5159.5,5161.25,5158.75,5159.5,4226
2024-05-05 20:15:00-04:00,5159.5,5159.5,5156.25,5157.25,3592
2024-05-05 20:30:00-04:00,5157.25,5158.5,5156.0,5158.25,1544
2024-05-05 20:45:00-04:00,5158.0,5159.5,5157.75,5159.25,894
2024-05-05 21:00:00-04:00,5159.0,5160.25,5158.75,5160.25,1042
2024-05-05 21:15:00-04:00,5160.0,5160.75,5159.5,5159.75,975
2024-05-05 21:30:00-04:00,5159.75,5160.75,5159.5,5160.0,1162
2024-05-05 21:45:00-04:00,5160.0,5160.75,5158.0,5160.75,1477
2024-05-05 22:00:00-04:00,5160.75,5161.0,5160.0,5160.25,1262
2024-05-05 22:15:00-04:00,5160.25,5160.75,5159.5,5160.75,704
2024-05-05 22:30:00-04:00,5160.75,5160.75,5159.25,5159.5,694
2024-05-05 22:45:00-04:00,5159.75,5159.75,5158.5,5159.0,599
2024-05-05 23:00:00-04:00,5158.75,5159.5,5158.0,5158.5,853
2024-05-05 23:15:00-04:00,5158.25,5159.0,5157.75,5158.25,733
2024-05-05 23:30:00-04:00,5158.25,5160.25,5157.5,5160.25,1090
2024-05-05 23:45:00-04:00,5160.25,5160.5,5159.25,5159.75,842
