Datetime,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,5309.75,5316.75,5309.75,5315.5,2778
2024-08-07 00:15:00-04:00,5316.0,5316.0,5309.0,5312.75,2551
2024-08-07 00:30:00-04:00,5312.75,5319.5,5310.5,5315.25,3241
2024-08-07 00:45:00-04:00,5315.25,5317.0,5313.0,5314.75,1449
2024-08-07 01:00:00-04:00,5314.75,5315.5,5309.25,5309.5,3228
2024-08-07 01:15:00-04:00,5309.75,5315.25,5308.5,5314.75,2487
2024-08-07 01:30:00-04:00,5315.0,5316.5,5304.75,5305.0,3816
2024-08-07 01:45:00-04:00,5305.0,5307.25,5300.75,5302.75,4224
2024-08-07 02:00:00-04:00,5303.0,5306.25,5294.75,5297.25,5833
2024-08-07 02:15:00-04:00,5297.25,5298.75,5283.75,5296.0,7532
2024-08-07 02:30:00-04:00,5296.25,5298.0,5294.0,5296.75,2061
2024-08-07 02:45:00-04:00,5296.75,5300.0,5293.5,5299.25,2321
2024-08-07 03:00:00-04:00,5299.25,5304.5,5286.0,5296.75,9234
2024-08-07 03:15:00-04:00,5296.5,5299.0,5280.0,5284.5,7413
2024-08-07 03:30:00-04:00,5284.5,5302.0,5284.25,5289.0,7678
2024-08-07 03:45:00-04:00,5289.0,5294.75,5281.5,5289.25,8767
2024-08-07 04:00:00-04:00,5289.5,5310.5,5287.0,5308.0,8883
2024-08-07 04:15:00-04:00,5308.0,5312.75,5305.0,5309.25,5623
2024-08-07 04:30:00-04:00,5309.0,5310.75,5304.25,5306.25,3227
2024-08-07 04:45:00-04:00,5306.0,5318.75,5305.75,5318.75,4692
2024-08-07 05:00:00-04:00,5318.5,5323.25,5314.5,5320.5,7425
2024-08-07 05:15:00-04:00,5320.25,5326.75,5314.75,5325.5,5542
2024-08-07 05:30:00-04:00,5325.5,5327.5,5318.5,5319.5,5241
2024-08-07 05:45:00-04:00,5319.75,5323.5,5315.5,5322.75,4357
2024-08-07 06:00:00-04:00,5322.75,5327.0,5320.75,5326.5,5485
