Datetime,Open,High,Low,Close,Volume
2025-07-20 18:00:00-04:00,6335.75,6336.0,6329.75,6332.25,3594
2025-07-20 18:15:00-04:00,6332.25,6337.75,6330.25,6337.25,1795
2025-07-20 18:30:00-04:00,6337.25,6339.25,6336.0,6338.0,1341
2025-07-20 18:45:00-04:00,6337.75,6338.25,6336.5,6338.0,463
2025-07-20 19:00:00-04:00,6338.25,6339.75,6337.25,6339.0,633
2025-07-20 19:15:00-04:00,6339.0,6340.0,6336.75,6337.25,908
2025-07-20 19:30:00-04:00,6337.5,6340.25,6337.0,6339.25,807
2025-07-20 19:45:00-04:00,6339.25,6343.0,6339.0,6342.75,1278
2025-07-20 20:00:00-04:00,6342.75,6343.75,6342.0,6342.5,1143
2025-07-20 20:15:00-04:00,6342.75,6343.25,6341.75,6342.75,761
2025-07-20 20:30:00-04:00,6342.75,6343.0,6341.5,6342.25,708
2025-07-20 20:45:00-04:00,6342.0,6342.75,6341.5,6342.0,408
2025-07-20 21:00:00-04:00,6342.0,6345.0,6341.5,6343.25,1270
2025-07-20 21:15:00-04:00,6343.5,6345.0,6343.25,6343.5,907
2025-07-20 21:30:00-04:00,6343.25,6343.5,6341.75,6342.5,1190
2025-07-20 21:45:00-04:00,6342.5,6342.5,6341.25,6342.0,624
2025-07-20 22:00:00-04:00,6342.0,6342.5,6341.0,6342.0,686
2025-07-20 22:15:00-04:00,6342.25,6343.0,6342.0,6342.75,428
2025-07-20 22:30:00-04:00,6342.75,6343.25,6340.5,6341.5,676
2025-07-20 22:45:00-04:00,6341.25,6341.25,6340.0,6340.75,427
2025-07-20 23:00:00-04:00,6340.75,6341.75,6340.25,6340.75,489
2025-07-20 23:15:00-04:00,6340.75,6341.0,6340.0,6340.5,388
2025-07-20 23:30:00-04:00,6340.5,6340.5,6339.25,6339.5,643
2025-07-20 23:45:00-04:00,6339.5,6339.75,6338.75,6339.75,488
