Datetime,Open,High,Low,Close,Volume
2026-03-17 00:00:00-04:00,6682.25,6684.0,6681.25,6683.25,170
2026-03-17 00:15:00-04:00,6683.5,6686.25,6683.0,6685.0,274
2026-03-17 00:30:00-04:00,6685.25,6690.0,6685.25,6689.75,421
2026-03-17 00:45:00-04:00,6690.0,6693.75,6689.75,6691.25,645
2026-03-17 01:00:00-04:00,6691.25,6693.75,6690.0,6693.25,519
2026-03-17 01:15:00-04:00,6693.25,6694.0,6691.75,6692.5,312
2026-03-17 01:30:00-04:00,6692.25,6693.5,6687.25,6687.5,436
2026-03-17 01:45:00-04:00,6687.5,6687.5,6672.75,6673.25,1344
2026-03-17 02:00:00-04:00,6673.0,6674.25,6665.25,6668.5,2246
2026-03-17 02:15:00-04:00,6668.5,6675.25,6667.25,6672.5,1028
2026-03-17 02:30:00-04:00,6672.5,6674.5,6669.75,6672.75,702
2026-03-17 02:45:00-04:00,6673.25,6673.25,6668.5,6671.0,457
2026-03-17 03:00:00-04:00,6671.0,6674.25,6667.5,6672.25,1007
2026-03-17 03:15:00-04:00,6672.25,6681.5,6671.25,6681.25,1169
2026-03-17 03:30:00-04:00,6680.75,6685.0,6678.5,6679.0,823
2026-03-17 03:45:00-04:00,6679.0,6679.0,6673.0,6675.75,816
2026-03-17 04:00:00-04:00,6675.5,6683.75,6673.25,6675.0,1697
2026-03-17 04:15:00-04:00,6674.75,6681.25,6672.5,6673.5,1294
2026-03-17 04:30:00-04:00,6674.25,6683.5,6668.75,6681.0,1728
2026-03-17 04:45:00-04:00,6681.0,6683.25,6671.75,6677.75,1579
2026-03-17 05:00:00-04:00,6677.5,6685.5,6677.5,6684.0,1600
2026-03-17 05:15:00-04:00,6683.75,6696.5,6681.25,6695.75,1968
2026-03-17 05:30:00-04:00,6695.5,6697.5,6691.0,6695.5,1490
2026-03-17 05:45:00-04:00,6695.25,6697.5,6692.75,6697.0,1105
2026-03-17 06:00:00-04:00,6696.75,6697.5,6690.0,6691.5,1315
2026-03-17 06:15:00-04:00,6691.25,6691.25,6684.5,6688.5,803
2026-03-17 06:30:00-04:00,6688.25,6694.75,6687.0,6691.75,893
2026-03-17 06:45:00-04:00,6691.75,6696.0,6690.5,6695.75,1162
2026-03-17 07:00:00-04:00,6695.5,6699.25,6693.0,6694.25,1580
2026-03-17 07:15:00-04:00,6694.75,6700.75,6692.0,6697.75,997
2026-03-17 07:30:00-04:00,6697.25,6700.5,6694.75,6698.5,1473
2026-03-17 07:45:00-04:00,6698.5,6699.75,6691.0,6692.0,1322
2026-03-17 08:00:00-04:00,6692.0,6711.75,6691.5,6710.0,2938
2026-03-17 08:15:00-04:00,6710.0,6715.75,6708.0,6715.0,2645
2026-03-17 08:30:00-04:00,6715.0,6723.75,6715.0,6721.0,4331
2026-03-17 08:45:00-04:00,6720.75,6721.75,6716.75,6721.25,2136
2026-03-17 09:00:00-04:00,6721.25,6730.0,6720.75,6729.5,4155
2026-03-17 09:15:00-04:00,6729.5,6740.75,6727.5,6736.75,5362
2026-03-17 09:30:00-04:00,6736.75,6753.25,6732.0,6748.0,14600
2026-03-17 09:45:00-04:00,6748.0,6757.5,6746.75,6752.25,8261
2026-03-17 10:00:00-04:00,6752.0,6752.0,6735.5,6735.75,9813
2026-03-17 10:15:00-04:00,6735.75,6742.25,6728.25,6738.5,8048
2026-03-17 10:30:00-04:00,6738.75,6746.75,6733.25,6745.75,6823
2026-03-17 10:45:00-04:00,6745.5,6747.75,6742.0,6743.25,4451
2026-03-17 11:00:00-04:00,6743.25,6746.0,6729.5,6732.25,6574
2026-03-17 11:15:00-04:00,6732.0,6740.0,6729.0,6729.25,5269
2026-03-17 11:30:00-04:00,6729.25,6735.0,6716.0,6725.25,8832
2026-03-17 11:45:00-04:00,6725.0,6729.5,6721.0,6723.0,5165
2026-03-17 12:00:00-04:00,6723.25,6725.5,6713.75,6720.0,7610
2026-03-17 12:15:00-04:00,6720.5,6728.75,6718.25,6725.25,4513
2026-03-17 12:30:00-04:00,6725.25,6728.25,6720.25,6728.25,3924
2026-03-17 12:45:00-04:00,6728.25,6729.5,6722.25,6722.5,3563
2026-03-17 13:00:00-04:00,6722.75,6732.5,6722.5,6729.0,4663
2026-03-17 13:15:00-04:00,6728.75,6730.25,6724.25,6728.5,3581
2026-03-17 13:30:00-04:00,6728.25,6732.75,6724.75,6725.5,3247
2026-03-17 13:45:00-04:00,6726.5,6732.5,6723.25,6730.25,3046
2026-03-17 14:00:00-04:00,6730.5,6736.75,6727.25,6732.0,2999
2026-03-17 14:15:00-04:00,6731.75,6733.0,6721.75,6722.25,3750
2026-03-17 14:30:00-04:00,6722.0,6725.0,6720.5,6721.75,3297
2026-03-17 14:45:00-04:00,6721.75,6727.5,6721.25,6724.0,3239
2026-03-17 15:00:00-04:00,6724.25,6726.5,6719.0,6725.0,3213
2026-03-17 15:15:00-04:00,6724.75,6729.25,6722.75,6723.5,3902
2026-03-17 15:30:00-04:00,6723.5,6726.0,6720.5,6721.5,4237
