Datetime,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,5143.0,5143.25,5142.5,5142.75,378
2024-04-30 00:15:00-04:00,5142.75,5142.75,5141.75,5142.0,526
2024-04-30 00:30:00-04:00,5142.25,5142.5,5141.0,5141.0,546
2024-04-30 00:45:00-04:00,5141.25,5142.0,5141.25,5141.5,547
2024-04-30 01:00:00-04:00,5141.5,5142.25,5140.5,5140.75,959
2024-04-30 01:15:00-04:00,5140.75,5141.25,5139.75,5140.0,714
2024-04-30 01:30:00-04:00,5140.0,5140.25,5135.25,5136.75,2415
2024-04-30 01:45:00-04:00,5136.75,5140.75,5136.75,5140.5,1640
2024-04-30 02:00:00-04:00,5140.5,5143.75,5139.5,5143.0,2547
2024-04-30 02:15:00-04:00,5143.0,5143.0,5141.25,5142.5,1096
2024-04-30 02:30:00-04:00,5142.5,5144.0,5142.5,5143.25,1144
2024-04-30 02:45:00-04:00,5143.0,5144.25,5141.5,5142.75,2243
2024-04-30 03:00:00-04:00,5142.75,5144.25,5140.25,5140.5,3037
2024-04-30 03:15:00-04:00,5140.75,5143.0,5139.5,5142.25,2231
2024-04-30 03:30:00-04:00,5142.25,5144.25,5141.0,5143.5,2101
2024-04-30 03:45:00-04:00,5143.5,5144.0,5140.25,5141.75,1616
2024-04-30 04:00:00-04:00,5141.5,5143.0,5139.0,5139.75,2032
2024-04-30 04:15:00-04:00,5140.0,5142.0,5139.5,5140.75,2236
2024-04-30 04:30:00-04:00,5140.75,5141.5,5138.25,5139.5,2069
2024-04-30 04:45:00-04:00,5139.5,5139.5,5136.0,5136.5,3203
2024-04-30 05:00:00-04:00,5136.75,5139.5,5135.25,5137.0,4804
2024-04-30 05:15:00-04:00,5137.0,5141.0,5136.5,5139.25,5417
2024-04-30 05:30:00-04:00,5139.5,5140.75,5138.5,5140.25,4538
2024-04-30 05:45:00-04:00,5140.25,5141.0,5137.5,5139.0,2438
2024-04-30 06:00:00-04:00,5139.25,5139.75,5138.25,5139.0,1339
2024-04-30 06:15:00-04:00,5139.25,5140.25,5138.25,5139.0,1082
2024-04-30 06:30:00-04:00,5139.0,5141.25,5138.25,5140.0,1940
2024-04-30 06:45:00-04:00,5140.0,5145.25,5139.75,5145.0,5476
2024-04-30 07:00:00-04:00,5144.75,5145.5,5142.25,5145.0,4580
2024-04-30 07:15:00-04:00,5145.0,5145.25,5141.75,5142.75,2588
2024-04-30 07:30:00-04:00,5143.0,5143.5,5141.25,5142.5,3167
2024-04-30 07:45:00-04:00,5142.5,5143.25,5140.75,5141.5,3467
2024-04-30 08:00:00-04:00,5141.25,5143.25,5140.5,5143.25,4549
2024-04-30 08:15:00-04:00,5143.25,5145.25,5142.75,5143.25,4820
2024-04-30 08:30:00-04:00,5143.5,5143.5,5120.5,5126.0,53936
2024-04-30 08:45:00-04:00,5126.0,5132.5,5123.75,5127.0,18521
2024-04-30 09:00:00-04:00,5127.0,5130.75,5124.0,5130.0,12734
2024-04-30 09:15:00-04:00,5130.25,5133.0,5127.25,5130.75,13902
2024-04-30 09:30:00-04:00,5131.0,5141.0,5127.25,5139.75,80607
2024-04-30 09:45:00-04:00,5140.0,5141.25,5133.25,5137.25,47261
2024-04-30 10:00:00-04:00,5137.0,5141.25,5132.25,5137.5,50768
2024-04-30 10:15:00-04:00,5137.5,5140.5,5128.5,5128.5,42112
2024-04-30 10:30:00-04:00,5128.5,5135.75,5126.25,5135.25,50964
2024-04-30 10:45:00-04:00,5135.0,5139.0,5129.5,5131.75,36847
2024-04-30 11:00:00-04:00,5131.75,5131.75,5109.25,5110.5,77025
2024-04-30 11:15:00-04:00,5110.25,5116.5,5109.0,5114.0,47206
2024-04-30 11:30:00-04:00,5114.0,5114.5,5105.25,5107.0,45989
2024-04-30 11:45:00-04:00,5107.0,5112.5,5105.25,5110.75,33223
2024-04-30 12:00:00-04:00,5111.0,5112.25,5106.0,5112.25,30743
2024-04-30 12:15:00-04:00,5112.25,5115.25,5109.75,5111.75,23780
2024-04-30 12:30:00-04:00,5112.0,5112.0,5092.75,5094.75,59515
2024-04-30 12:45:00-04:00,5094.5,5099.75,5092.5,5097.5,34061
2024-04-30 13:00:00-04:00,5097.75,5102.0,5091.5,5094.5,35562
2024-04-30 13:15:00-04:00,5094.5,5101.0,5092.5,5097.25,24653
2024-04-30 13:30:00-04:00,5097.0,5104.5,5095.75,5099.5,23351
2024-04-30 13:45:00-04:00,5099.5,5107.5,5099.25,5105.75,24691
2024-04-30 14:00:00-04:00,5106.0,5110.25,5102.75,5103.25,29651
2024-04-30 14:15:00-04:00,5103.25,5105.5,5095.5,5096.5,30124
2024-04-30 14:30:00-04:00,5096.75,5102.75,5096.75,5098.25,25276
2024-04-30 14:45:00-04:00,5098.5,5099.75,5088.5,5092.5,41171
2024-04-30 15:00:00-04:00,5092.75,5097.75,5091.75,5095.25,27905
2024-04-30 15:15:00-04:00,5095.25,5095.75,5086.75,5092.5,44374
