Datetime,Open,High,Low,Close,Volume
2024-12-03 00:00:00-05:00,6064.75,6064.75,6064.0,6064.25,745
2024-12-03 00:15:00-05:00,6064.5,6065.5,6064.25,6064.75,607
2024-12-03 00:30:00-05:00,6064.75,6065.75,6064.75,6065.5,496
2024-12-03 00:45:00-05:00,6065.5,6066.5,6065.0,6066.0,652
2024-12-03 01:00:00-05:00,6066.0,6067.25,6065.5,6066.0,730
2024-12-03 01:15:00-05:00,6065.75,6066.0,6064.25,6064.25,996
2024-12-03 01:30:00-05:00,6064.5,6065.0,6063.25,6063.25,892
2024-12-03 01:45:00-05:00,6063.25,6064.0,6062.75,6062.75,703
2024-12-03 02:00:00-05:00,6062.75,6064.5,6061.5,6063.5,1307
2024-12-03 02:15:00-05:00,6063.5,6064.5,6062.5,6064.0,860
2024-12-03 02:30:00-05:00,6064.0,6064.25,6062.25,6063.0,892
2024-12-03 02:45:00-05:00,6062.75,6063.0,6061.5,6062.0,1581
2024-12-03 03:00:00-05:00,6061.75,6066.5,6061.5,6062.5,4449
2024-12-03 03:15:00-05:00,6062.75,6065.0,6062.75,6064.75,3178
2024-12-03 03:30:00-05:00,6064.75,6065.75,6063.25,6065.0,2745
2024-12-03 03:45:00-05:00,6065.25,6065.5,6063.0,6065.0,2692
2024-12-03 04:00:00-05:00,6065.0,6065.75,6063.0,6064.75,3136
2024-12-03 04:15:00-05:00,6064.5,6065.0,6062.75,6063.75,1745
2024-12-03 04:30:00-05:00,6063.5,6064.25,6062.25,6063.75,1214
2024-12-03 04:45:00-05:00,6064.0,6065.0,6063.25,6064.5,1572
2024-12-03 05:00:00-05:00,6064.75,6065.25,6063.5,6064.5,1172
2024-12-03 05:15:00-05:00,6064.5,6064.75,6063.0,6063.25,1206
2024-12-03 05:30:00-05:00,6063.0,6063.25,6061.0,6062.25,2082
2024-12-03 05:45:00-05:00,6062.25,6062.75,6060.5,6060.5,1575
2024-12-03 06:00:00-05:00,6060.5,6061.25,6057.5,6058.25,3258
2024-12-03 06:15:00-05:00,6058.25,6061.25,6058.0,6059.5,2635
2024-12-03 06:30:00-05:00,6059.5,6061.75,6059.0,6061.25,1574
2024-12-03 06:45:00-05:00,6061.0,6063.75,6061.0,6063.25,1516
2024-12-03 07:00:00-05:00,6063.25,6065.0,6062.0,6062.0,2308
2024-12-03 07:15:00-05:00,6062.0,6064.25,6060.75,6063.0,2226
2024-12-03 07:30:00-05:00,6063.0,6066.25,6062.5,6066.0,3370
2024-12-03 07:45:00-05:00,6066.0,6066.0,6062.25,6063.0,2651
2024-12-03 08:00:00-05:00,6063.0,6065.0,6062.5,6064.75,2182
2024-12-03 08:15:00-05:00,6064.75,6065.25,6062.25,6063.5,2536
2024-12-03 08:30:00-05:00,6063.5,6066.0,6063.25,6065.75,3091
2024-12-03 08:45:00-05:00,6065.75,6067.25,6060.75,6061.0,10069
