Datetime,Open,High,Low,Close,Volume
2024-08-02 00:00:00-04:00,5442.5,5443.75,5439.0,5440.75,2210
2024-08-02 00:15:00-04:00,5440.5,5443.0,5439.25,5441.25,1466
2024-08-02 00:30:00-04:00,5441.5,5442.75,5437.25,5438.25,2015
2024-08-02 00:45:00-04:00,5438.25,5439.25,5435.5,5438.75,2088
2024-08-02 01:00:00-04:00,5438.75,5441.75,5436.0,5441.25,2271
2024-08-02 01:15:00-04:00,5441.25,5445.0,5440.0,5443.25,2231
2024-08-02 01:30:00-04:00,5443.0,5444.25,5432.5,5433.0,3929
2024-08-02 01:45:00-04:00,5433.25,5437.75,5432.25,5436.5,3246
2024-08-02 02:00:00-04:00,5436.75,5439.5,5432.0,5434.5,6239
2024-08-02 02:15:00-04:00,5434.5,5437.5,5426.5,5427.0,9236
2024-08-02 02:30:00-04:00,5427.25,5431.0,5423.75,5429.5,7738
2024-08-02 02:45:00-04:00,5429.75,5432.0,5422.75,5423.25,5171
2024-08-02 03:00:00-04:00,5423.25,5428.0,5417.25,5417.75,11845
2024-08-02 03:15:00-04:00,5417.75,5426.25,5412.5,5425.5,13272
2024-08-02 03:30:00-04:00,5425.25,5433.0,5423.0,5431.0,11048
2024-08-02 03:45:00-04:00,5431.0,5432.25,5422.75,5431.25,8192
2024-08-02 04:00:00-04:00,5431.25,5433.25,5423.5,5423.75,10625
2024-08-02 04:15:00-04:00,5424.0,5428.75,5418.5,5428.25,7559
2024-08-02 04:30:00-04:00,5428.0,5430.5,5424.75,5428.25,5288
2024-08-02 04:45:00-04:00,5428.25,5432.25,5424.5,5431.5,3465
2024-08-02 05:00:00-04:00,5431.25,5432.0,5421.75,5422.75,4824
2024-08-02 05:15:00-04:00,5423.0,5423.25,5415.5,5416.75,4852
2024-08-02 05:30:00-04:00,5416.75,5422.25,5415.5,5419.0,5636
2024-08-02 05:45:00-04:00,5419.0,5419.0,5416.25,5417.0,3430
2024-08-02 06:00:00-04:00,5416.75,5420.25,5409.0,5413.0,8514
2024-08-02 06:15:00-04:00,5413.0,5422.5,5412.5,5417.25,7247
2024-08-02 06:30:00-04:00,5417.5,5421.75,5409.25,5421.0,7221
2024-08-02 06:45:00-04:00,5421.0,5426.0,5418.0,5419.25,6200
2024-08-02 07:00:00-04:00,5419.25,5424.0,5415.75,5415.75,6807
2024-08-02 07:15:00-04:00,5415.75,5420.25,5413.5,5416.0,5741
2024-08-02 07:30:00-04:00,5416.0,5422.0,5414.0,5417.75,6443
2024-08-02 07:45:00-04:00,5417.75,5418.25,5414.25,5416.25,6332
2024-08-02 08:00:00-04:00,5416.25,5424.25,5415.75,5420.75,11250
2024-08-02 08:15:00-04:00,5420.5,5426.0,5418.0,5422.5,12861
2024-08-02 08:30:00-04:00,5423.25,5434.75,5376.5,5388.0,91812
2024-08-02 08:45:00-04:00,5388.0,5406.25,5384.5,5393.0,54314
2024-08-02 09:00:00-04:00,5392.75,5406.5,5387.25,5405.75,34962
2024-08-02 09:15:00-04:00,5405.5,5415.25,5401.25,5404.25,44590
2024-08-02 09:30:00-04:00,5404.5,5417.25,5386.75,5409.0,165542
2024-08-02 09:45:00-04:00,5409.0,5414.25,5386.0,5388.5,143708
2024-08-02 10:00:00-04:00,5388.5,5396.75,5343.75,5345.25,180884
2024-08-02 10:15:00-04:00,5345.25,5359.5,5342.0,5351.25,152522
2024-08-02 10:30:00-04:00,5351.25,5359.25,5336.25,5343.0,123303
2024-08-02 10:45:00-04:00,5343.25,5361.5,5336.25,5338.75,127297
2024-08-02 11:00:00-04:00,5338.75,5347.25,5332.75,5338.0,112784
2024-08-02 11:15:00-04:00,5338.0,5345.75,5331.75,5340.0,91536
2024-08-02 11:30:00-04:00,5340.25,5366.5,5338.0,5366.0,126655
2024-08-02 11:45:00-04:00,5366.0,5374.25,5358.75,5367.75,100335
2024-08-02 12:00:00-04:00,5367.75,5374.75,5356.25,5360.75,91126
2024-08-02 12:15:00-04:00,5361.0,5378.5,5360.25,5373.0,80966
2024-08-02 12:30:00-04:00,5373.25,5381.75,5367.5,5375.5,62357
2024-08-02 12:45:00-04:00,5375.5,5378.25,5351.75,5358.25,71734
2024-08-02 13:00:00-04:00,5358.25,5366.5,5351.0,5364.75,69657
2024-08-02 13:15:00-04:00,5364.75,5366.25,5351.0,5352.0,58323
2024-08-02 13:30:00-04:00,5351.75,5353.5,5343.0,5348.0,56535
2024-08-02 13:45:00-04:00,5348.0,5352.25,5342.25,5348.25,43325
2024-08-02 14:00:00-04:00,5348.0,5349.75,5341.25,5344.75,37752
2024-08-02 14:15:00-04:00,5344.5,5363.75,5341.25,5363.25,54909
2024-08-02 14:30:00-04:00,5363.5,5370.5,5355.5,5358.0,60999
2024-08-02 14:45:00-04:00,5358.0,5365.75,5354.5,5355.0,54711
2024-08-02 15:00:00-04:00,5355.0,5364.5,5352.25,5363.25,51757
2024-08-02 15:15:00-04:00,5363.5,5372.25,5357.5,5370.0,62340
2024-08-02 15:30:00-04:00,5369.75,5375.75,5353.0,5364.75,77029
2024-08-02 15:45:00-04:00,5364.75,5378.5,5351.0,5376.25,213821
2024-08-02 16:00:00-04:00,5376.5,5376.75,5368.5,5372.0,58766
2024-08-02 16:15:00-04:00,5372.0,5373.0,5369.75,5370.25,8812
2024-08-02 16:30:00-04:00,5370.0,5370.5,5361.25,5363.75,14068
2024-08-02 16:45:00-04:00,5364.0,5364.5,5357.0,5358.0,22916
