Datetime,Open,High,Low,Close,Volume
2025-04-11 00:00:00-04:00,5300.75,5319.0,5300.75,5314.0,2587
2025-04-11 00:15:00-04:00,5313.5,5320.0,5305.75,5307.0,2609
2025-04-11 00:30:00-04:00,5307.0,5315.5,5307.0,5313.75,1980
2025-04-11 00:45:00-04:00,5313.5,5314.0,5297.5,5307.75,2248
2025-04-11 01:00:00-04:00,5308.25,5314.0,5294.0,5313.5,3076
2025-04-11 01:15:00-04:00,5313.5,5330.75,5309.25,5327.75,3905
2025-04-11 01:30:00-04:00,5328.5,5342.0,5328.5,5338.0,4004
2025-04-11 01:45:00-04:00,5338.5,5361.25,5330.25,5357.5,7107
2025-04-11 02:00:00-04:00,5358.0,5379.0,5358.0,5366.5,11633
2025-04-11 02:15:00-04:00,5366.75,5375.5,5359.75,5365.25,5443
2025-04-11 02:30:00-04:00,5365.0,5366.75,5346.5,5356.75,7966
2025-04-11 02:45:00-04:00,5356.5,5363.75,5344.0,5349.75,6637
2025-04-11 03:00:00-04:00,5349.75,5353.25,5321.0,5336.25,10046
2025-04-11 03:15:00-04:00,5336.0,5339.25,5316.25,5316.75,7601
2025-04-11 03:30:00-04:00,5316.75,5347.75,5316.25,5336.5,7737
2025-04-11 03:45:00-04:00,5336.5,5338.5,5312.25,5315.0,7328
2025-04-11 04:00:00-04:00,5314.5,5327.25,5286.0,5316.0,23328
2025-04-11 04:15:00-04:00,5315.75,5319.25,5280.0,5287.5,12574
2025-04-11 04:30:00-04:00,5287.5,5293.0,5257.25,5267.5,11651
2025-04-11 04:45:00-04:00,5268.0,5279.75,5263.25,5276.25,7613
2025-04-11 05:00:00-04:00,5276.25,5285.0,5264.5,5281.5,7717
2025-04-11 05:15:00-04:00,5281.25,5294.75,5276.75,5288.5,7202
2025-04-11 05:30:00-04:00,5288.75,5313.75,5283.75,5312.75,9357
2025-04-11 05:45:00-04:00,5313.0,5342.0,5303.25,5341.25,12634
2025-04-11 06:00:00-04:00,5341.25,5346.5,5325.5,5335.0,7841
2025-04-11 06:15:00-04:00,5335.0,5355.5,5329.25,5347.5,6223
2025-04-11 06:30:00-04:00,5346.5,5359.0,5338.5,5340.25,5996
2025-04-11 06:45:00-04:00,5340.5,5349.5,5328.25,5340.75,8760
2025-04-11 07:00:00-04:00,5340.75,5348.5,5330.5,5331.5,6243
2025-04-11 07:15:00-04:00,5332.0,5334.0,5308.5,5315.0,7899
2025-04-11 07:30:00-04:00,5315.25,5320.5,5304.0,5313.0,8752
2025-04-11 07:45:00-04:00,5312.75,5331.25,5295.0,5321.25,9499
2025-04-11 08:00:00-04:00,5321.0,5332.25,5314.25,5323.5,7363
2025-04-11 08:15:00-04:00,5323.25,5330.0,5313.5,5322.0,7878
2025-04-11 08:30:00-04:00,5321.0,5349.75,5321.0,5327.5,13691
2025-04-11 08:45:00-04:00,5327.25,5329.5,5304.0,5307.25,13453
2025-04-11 09:00:00-04:00,5307.5,5318.5,5265.5,5276.0,22599
2025-04-11 09:15:00-04:00,5275.75,5296.5,5270.25,5281.0,20837
2025-04-11 09:30:00-04:00,5281.25,5314.0,5262.25,5306.75,79494
2025-04-11 09:45:00-04:00,5307.0,5340.5,5303.5,5316.75,61627
2025-04-11 10:00:00-04:00,5314.75,5336.75,5285.0,5314.25,64618
2025-04-11 10:15:00-04:00,5314.0,5328.25,5252.75,5258.5,55757
2025-04-11 10:30:00-04:00,5258.75,5306.5,5251.5,5304.75,49111
2025-04-11 10:45:00-04:00,5304.75,5319.25,5280.5,5282.75,34547
2025-04-11 11:00:00-04:00,5282.5,5325.75,5267.25,5269.5,44260
2025-04-11 11:15:00-04:00,5270.25,5287.0,5259.5,5281.5,33918
2025-04-11 11:30:00-04:00,5281.75,5314.0,5274.5,5305.25,33636
2025-04-11 11:45:00-04:00,5305.0,5323.0,5298.5,5321.25,26866
2025-04-11 12:00:00-04:00,5321.25,5337.75,5311.75,5330.25,31031
2025-04-11 12:15:00-04:00,5330.5,5338.5,5315.5,5325.75,29764
2025-04-11 12:30:00-04:00,5325.75,5374.75,5325.75,5371.75,42937
2025-04-11 12:45:00-04:00,5371.75,5381.25,5361.5,5369.75,38193
2025-04-11 13:00:00-04:00,5370.0,5383.5,5357.75,5367.0,38979
2025-04-11 13:15:00-04:00,5367.25,5373.0,5347.25,5350.5,36281
2025-04-11 13:30:00-04:00,5350.5,5414.5,5340.25,5406.75,58975
2025-04-11 13:45:00-04:00,5407.0,5418.25,5384.75,5399.5,50806
2025-04-11 14:00:00-04:00,5399.5,5403.0,5379.75,5388.0,34135
2025-04-11 14:15:00-04:00,5388.25,5393.75,5368.0,5384.0,33476
2025-04-11 14:30:00-04:00,5384.25,5395.25,5376.25,5389.5,27716
2025-04-11 14:45:00-04:00,5389.25,5398.25,5372.0,5374.5,32387
2025-04-11 15:00:00-04:00,5374.5,5406.0,5373.25,5402.75,30458
2025-04-11 15:15:00-04:00,5402.75,5410.0,5388.5,5399.75,31749
2025-04-11 15:30:00-04:00,5399.5,5404.25,5387.0,5402.0,34160
2025-04-11 15:45:00-04:00,5401.75,5407.5,5388.5,5390.0,138899
2025-04-11 16:00:00-04:00,5390.25,5397.5,5386.75,5397.25,42684
2025-04-11 16:15:00-04:00,5397.25,5401.25,5390.75,5398.0,6914
2025-04-11 16:30:00-04:00,5398.25,5400.0,5395.5,5398.75,2839
2025-04-11 16:45:00-04:00,5398.75,5400.0,5393.25,5395.75,3612
