Datetime,Open,High,Low,Close,Volume
2026-02-06 00:00:00-05:00,6787.75,6790.5,6782.25,6789.0,2491
2026-02-06 00:15:00-05:00,6788.75,6793.0,6786.5,6792.75,2546
2026-02-06 00:30:00-05:00,6792.75,6807.25,6792.25,6806.5,3740
2026-02-06 00:45:00-05:00,6806.5,6813.5,6804.0,6810.25,2704
2026-02-06 01:00:00-05:00,6810.25,6815.75,6809.5,6812.75,2738
2026-02-06 01:15:00-05:00,6812.75,6815.5,6809.5,6813.25,2190
2026-02-06 01:30:00-05:00,6813.0,6816.25,6805.25,6807.0,2271
2026-02-06 01:45:00-05:00,6807.0,6807.75,6803.75,6805.25,1808
2026-02-06 02:00:00-05:00,6805.0,6805.75,6797.5,6801.25,2978
2026-02-06 02:15:00-05:00,6801.5,6811.0,6800.25,6809.75,2840
2026-02-06 02:30:00-05:00,6809.75,6811.25,6805.5,6806.0,2493
2026-02-06 02:45:00-05:00,6805.5,6809.5,6803.5,6809.5,2668
2026-02-06 03:00:00-05:00,6809.5,6816.5,6796.75,6813.5,7597
2026-02-06 03:15:00-05:00,6813.25,6817.75,6807.75,6807.75,5516
2026-02-06 03:30:00-05:00,6807.75,6817.5,6805.25,6812.75,7370
2026-02-06 03:45:00-05:00,6812.75,6820.75,6805.75,6816.25,4622
2026-02-06 04:00:00-05:00,6816.25,6831.5,6811.5,6830.75,8021
2026-02-06 04:15:00-05:00,6830.75,6839.0,6824.0,6838.0,13392
2026-02-06 04:30:00-05:00,6837.75,6848.75,6837.75,6848.25,13065
2026-02-06 04:45:00-05:00,6848.0,6848.0,6841.75,6843.25,6064
2026-02-06 05:00:00-05:00,6843.0,6843.25,6837.0,6839.75,4985
2026-02-06 05:15:00-05:00,6839.75,6844.25,6835.5,6836.75,4604
2026-02-06 05:30:00-05:00,6836.75,6846.25,6835.0,6843.75,4035
2026-02-06 05:45:00-05:00,6843.75,6850.0,6841.75,6849.25,3735
2026-02-06 06:00:00-05:00,6849.0,6859.0,6848.5,6858.5,7369
2026-02-06 06:15:00-05:00,6858.5,6861.75,6855.5,6856.75,5273
2026-02-06 06:30:00-05:00,6856.5,6865.5,6853.25,6862.75,8449
2026-02-06 06:45:00-05:00,6862.5,6870.0,6860.0,6865.75,7763
2026-02-06 07:00:00-05:00,6865.5,6867.5,6856.0,6856.5,8719
2026-02-06 07:15:00-05:00,6856.25,6861.75,6853.25,6855.25,6961
2026-02-06 07:30:00-05:00,6855.0,6861.25,6851.25,6854.5,7946
2026-02-06 07:45:00-05:00,6854.75,6857.5,6845.5,6850.0,6320
2026-02-06 08:00:00-05:00,6850.25,6855.75,6846.75,6854.75,6629
2026-02-06 08:15:00-05:00,6854.75,6864.0,6850.25,6858.25,8136
2026-02-06 08:30:00-05:00,6858.25,6864.5,6849.5,6856.0,12884
2026-02-06 08:45:00-05:00,6855.75,6859.0,6852.25,6857.0,8186
2026-02-06 09:00:00-05:00,6856.75,6861.75,6854.0,6858.25,9882
2026-02-06 09:15:00-05:00,6858.5,6861.75,6852.75,6856.25,15719
2026-02-06 09:30:00-05:00,6856.25,6897.5,6850.25,6897.25,147422
2026-02-06 09:45:00-05:00,6897.5,6907.25,6887.5,6890.25,100333
2026-02-06 10:00:00-05:00,6890.0,6897.0,6875.75,6879.25,100624
2026-02-06 10:15:00-05:00,6879.25,6900.0,6872.75,6898.5,89223
2026-02-06 10:30:00-05:00,6898.5,6909.5,6891.0,6905.75,64138
2026-02-06 10:45:00-05:00,6905.75,6912.75,6885.25,6899.75,73134
2026-02-06 11:00:00-05:00,6899.75,6916.0,6896.0,6915.75,61348
2026-02-06 11:15:00-05:00,6915.75,6919.25,6907.75,6913.0,47202
2026-02-06 11:30:00-05:00,6913.25,6922.25,6912.25,6919.25,40233
2026-02-06 11:45:00-05:00,6919.25,6922.25,6911.0,6916.5,30397
2026-02-06 12:00:00-05:00,6916.5,6926.25,6913.5,6921.5,36255
2026-02-06 12:15:00-05:00,6921.5,6927.25,6918.0,6927.0,25482
2026-02-06 12:30:00-05:00,6927.0,6931.0,6920.5,6927.0,30196
2026-02-06 12:45:00-05:00,6927.25,6937.5,6927.25,6931.5,33629
2026-02-06 13:00:00-05:00,6931.5,6937.25,6931.25,6932.5,23508
2026-02-06 13:15:00-05:00,6932.5,6936.75,6928.0,6931.75,23438
2026-02-06 13:30:00-05:00,6931.75,6936.75,6931.0,6935.25,17990
2026-02-06 13:45:00-05:00,6935.25,6938.75,6931.5,6932.25,20192
2026-02-06 14:00:00-05:00,6932.5,6936.5,6931.0,6931.25,18033
2026-02-06 14:15:00-05:00,6931.0,6937.5,6929.5,6937.25,19230
2026-02-06 14:30:00-05:00,6937.25,6938.0,6931.25,6932.0,22114
2026-02-06 14:45:00-05:00,6932.0,6940.0,6932.0,6935.5,23134
2026-02-06 15:00:00-05:00,6935.5,6940.25,6933.0,6936.75,20076
2026-02-06 15:15:00-05:00,6936.75,6943.5,6936.5,6939.5,28152
2026-02-06 15:30:00-05:00,6939.5,6949.75,6937.75,6949.75,36213
2026-02-06 15:45:00-05:00,6949.75,6965.5,6947.75,6948.75,165507
2026-02-06 16:00:00-05:00,6948.75,6952.25,6943.75,6946.5,48307
2026-02-06 16:15:00-05:00,6946.5,6947.25,6943.0,6944.0,7763
2026-02-06 16:30:00-05:00,6944.0,6945.75,6942.75,6945.75,4161
2026-02-06 16:45:00-05:00,6945.5,6947.5,6942.0,6945.75,5185
