Datetime,Open,High,Low,Close,Volume
2026-05-18 00:00:00-04:00,7385.5,7392.75,7385.0,7390.5,3837
2026-05-18 00:15:00-04:00,7390.5,7393.25,7379.75,7381.0,3067
2026-05-18 00:30:00-04:00,7380.75,7387.75,7379.5,7386.25,2343
2026-05-18 00:45:00-04:00,7386.25,7389.0,7381.25,7384.75,1952
2026-05-18 01:00:00-04:00,7384.75,7392.5,7383.25,7387.25,2613
2026-05-18 01:15:00-04:00,7387.0,7387.75,7379.5,7387.25,2837
2026-05-18 01:30:00-04:00,7387.25,7392.5,7384.5,7389.25,3751
2026-05-18 01:45:00-04:00,7388.75,7392.5,7384.75,7385.0,2492
2026-05-18 02:00:00-04:00,7384.5,7388.25,7382.0,7385.75,3550
2026-05-18 02:15:00-04:00,7385.75,7389.75,7379.25,7379.75,3300
2026-05-18 02:30:00-04:00,7379.75,7389.25,7376.0,7389.0,5511
2026-05-18 02:45:00-04:00,7389.25,7395.25,7388.0,7395.25,4891
2026-05-18 03:00:00-04:00,7395.0,7401.25,7390.5,7391.5,6452
2026-05-18 03:15:00-04:00,7391.5,7403.75,7384.75,7402.75,10225
2026-05-18 03:30:00-04:00,7402.75,7407.75,7386.5,7389.25,10701
2026-05-18 03:45:00-04:00,7389.25,7398.25,7388.5,7396.5,5644
2026-05-18 04:00:00-04:00,7396.75,7406.75,7396.75,7403.5,6135
2026-05-18 04:15:00-04:00,7403.5,7414.25,7400.5,7413.75,7456
2026-05-18 04:30:00-04:00,7413.75,7416.25,7406.0,7407.25,5323
2026-05-18 04:45:00-04:00,7407.25,7416.75,7407.0,7416.25,4666
2026-05-18 05:00:00-04:00,7416.25,7417.75,7408.25,7408.25,4157
2026-05-18 05:15:00-04:00,7408.25,7412.25,7405.5,7408.5,2982
2026-05-18 05:30:00-04:00,7408.5,7411.5,7407.0,7411.0,3377
2026-05-18 05:45:00-04:00,7411.5,7412.5,7406.5,7410.5,5946
2026-05-18 06:00:00-04:00,7411.0,7411.5,7397.25,7401.75,7081
2026-05-18 06:15:00-04:00,7402.0,7404.5,7400.25,7402.5,3053
2026-05-18 06:30:00-04:00,7402.5,7403.5,7394.0,7400.5,5518
2026-05-18 06:45:00-04:00,7400.5,7405.0,7398.0,7399.0,3200
2026-05-18 07:00:00-04:00,7398.75,7400.75,7386.5,7399.5,10443
2026-05-18 07:15:00-04:00,7399.25,7403.0,7397.0,7397.5,5305
2026-05-18 07:30:00-04:00,7397.5,7433.0,7397.0,7426.0,27840
2026-05-18 07:45:00-04:00,7426.0,7426.75,7409.0,7414.0,10584
2026-05-18 08:00:00-04:00,7414.25,7423.0,7413.25,7419.75,6783
2026-05-18 08:15:00-04:00,7419.75,7422.5,7415.0,7420.5,8648
2026-05-18 08:30:00-04:00,7420.5,7443.75,7417.25,7442.25,21048
2026-05-18 08:45:00-04:00,7442.25,7453.25,7441.5,7450.0,24416
2026-05-18 09:00:00-04:00,7450.0,7452.5,7440.75,7443.5,24893
2026-05-18 09:15:00-04:00,7443.25,7444.25,7438.0,7438.25,16517
2026-05-18 09:30:00-04:00,7438.5,7440.75,7419.5,7420.0,102457
2026-05-18 09:45:00-04:00,7420.0,7454.25,7415.25,7445.75,94890
2026-05-18 10:00:00-04:00,7445.75,7447.0,7425.75,7439.25,88815
2026-05-18 10:15:00-04:00,7439.0,7448.0,7432.25,7435.25,57977
2026-05-18 10:30:00-04:00,7435.0,7438.5,7404.25,7423.0,90131
2026-05-18 10:45:00-04:00,7423.0,7428.0,7412.5,7423.0,57771
2026-05-18 11:00:00-04:00,7423.0,7430.5,7404.75,7412.25,73506
2026-05-18 11:15:00-04:00,7412.25,7414.25,7395.25,7396.25,51220
2026-05-18 11:30:00-04:00,7396.25,7414.0,7391.75,7402.5,48611
2026-05-18 11:45:00-04:00,7402.25,7411.75,7399.75,7403.0,32754
2026-05-18 12:00:00-04:00,7403.0,7409.25,7396.75,7409.25,36502
2026-05-18 12:15:00-04:00,7409.0,7419.0,7384.75,7388.25,62287
2026-05-18 12:30:00-04:00,7388.25,7401.0,7381.75,7391.25,47213
2026-05-18 12:45:00-04:00,7391.25,7413.5,7391.0,7404.75,45117
2026-05-18 13:00:00-04:00,7405.0,7414.75,7399.25,7407.5,34567
2026-05-18 13:15:00-04:00,7407.25,7414.0,7405.5,7413.5,21761
2026-05-18 13:30:00-04:00,7413.5,7414.0,7402.0,7407.75,27979
2026-05-18 13:45:00-04:00,7408.0,7413.0,7403.25,7410.0,19735
2026-05-18 14:00:00-04:00,7410.0,7411.25,7390.0,7390.25,34441
2026-05-18 14:15:00-04:00,7390.5,7391.25,7376.5,7387.0,47542
2026-05-18 14:30:00-04:00,7387.0,7391.75,7379.25,7385.5,33551
2026-05-18 14:45:00-04:00,7385.5,7387.25,7373.5,7376.5,38940
2026-05-18 15:00:00-04:00,7376.5,7420.5,7376.0,7400.75,107653
2026-05-18 15:15:00-04:00,7400.75,7405.25,7386.5,7395.0,42037
2026-05-18 15:30:00-04:00,7395.0,7419.0,7392.75,7418.5,47638
2026-05-18 15:45:00-04:00,7418.25,7428.0,7415.75,7426.25,118281
2026-05-18 16:00:00-04:00,7426.25,7428.25,7417.0,7422.0,32778
2026-05-18 16:15:00-04:00,7421.75,7423.5,7419.25,7421.75,4767
2026-05-18 16:30:00-04:00,7421.75,7424.75,7419.5,7424.0,4573
2026-05-18 16:45:00-04:00,7424.25,7425.25,7420.0,7420.25,3880
2026-05-18 18:00:00-04:00,7423.5,7432.25,7422.75,7428.0,3042
2026-05-18 18:15:00-04:00,7428.0,7437.5,7427.5,7435.5,2798
2026-05-18 18:30:00-04:00,7435.5,7438.5,7434.25,7435.0,1858
2026-05-18 18:45:00-04:00,7434.75,7435.0,7430.75,7434.25,1558
2026-05-18 19:00:00-04:00,7434.25,7438.75,7434.0,7435.5,2349
2026-05-18 19:15:00-04:00,7435.5,7436.5,7433.0,7435.0,865
2026-05-18 19:30:00-04:00,7435.0,7435.5,7432.25,7434.5,725
2026-05-18 19:45:00-04:00,7434.5,7434.5,7426.5,7429.25,2021
2026-05-18 20:00:00-04:00,7429.25,7434.25,7423.25,7429.5,4994
2026-05-18 20:15:00-04:00,7429.75,7440.75,7425.25,7435.75,4330
2026-05-18 20:30:00-04:00,7436.0,7438.0,7427.25,7430.5,2717
2026-05-18 20:45:00-04:00,7430.5,7433.0,7423.25,7424.0,2274
2026-05-18 21:00:00-04:00,7423.75,7426.5,7418.5,7422.5,3405
2026-05-18 21:15:00-04:00,7422.75,7423.5,7411.5,7416.5,3693
2026-05-18 21:30:00-04:00,7416.75,7425.75,7413.0,7424.0,3721
2026-05-18 21:45:00-04:00,7424.25,7425.75,7416.5,7416.75,2170
2026-05-18 22:00:00-04:00,7416.5,7416.5,7402.75,7408.5,6098
2026-05-18 22:15:00-04:00,7408.5,7414.0,7404.25,7411.5,3082
2026-05-18 22:30:00-04:00,7411.25,7414.5,7409.75,7414.5,2214
2026-05-18 22:45:00-04:00,7414.25,7416.5,7409.5,7410.5,2218
2026-05-18 23:00:00-04:00,7410.75,7415.5,7406.25,7414.0,1862
2026-05-18 23:15:00-04:00,7414.25,7418.75,7412.75,7418.0,1339
2026-05-18 23:30:00-04:00,7417.75,7422.25,7417.0,7418.0,1882
2026-05-18 23:45:00-04:00,7417.75,7417.75,7411.5,7412.5,1831
