Datetime,Open,High,Low,Close,Volume
2025-11-21 00:00:00-05:00,6579.5,6585.0,6575.75,6582.5,3857
2025-11-21 00:15:00-05:00,6582.25,6585.5,6578.5,6578.75,2177
2025-11-21 00:30:00-05:00,6579.0,6580.75,6570.75,6574.25,2376
2025-11-21 00:45:00-05:00,6574.25,6575.0,6569.25,6572.25,2421
2025-11-21 01:00:00-05:00,6572.25,6578.5,6571.0,6575.5,3195
2025-11-21 01:15:00-05:00,6575.5,6579.5,6570.5,6570.5,2072
2025-11-21 01:30:00-05:00,6570.25,6578.0,6568.75,6576.75,2482
2025-11-21 01:45:00-05:00,6576.5,6582.25,6575.5,6577.0,1904
2025-11-21 02:00:00-05:00,6576.75,6579.0,6572.5,6574.75,2118
2025-11-21 02:15:00-05:00,6574.75,6579.75,6573.25,6579.25,2454
2025-11-21 02:30:00-05:00,6579.0,6580.0,6567.0,6568.75,4861
2025-11-21 02:45:00-05:00,6568.75,6568.75,6551.5,6554.5,9404
2025-11-21 03:00:00-05:00,6554.25,6577.0,6554.0,6574.0,9997
2025-11-21 03:15:00-05:00,6574.0,6575.5,6561.75,6571.0,7534
2025-11-21 03:30:00-05:00,6571.0,6574.75,6563.75,6574.0,6660
2025-11-21 03:45:00-05:00,6573.75,6585.0,6573.25,6582.75,7735
2025-11-21 04:00:00-05:00,6582.75,6584.25,6575.75,6576.0,4755
2025-11-21 04:15:00-05:00,6576.25,6576.5,6563.25,6568.25,5800
2025-11-21 04:30:00-05:00,6568.0,6570.5,6555.5,6555.75,6801
2025-11-21 04:45:00-05:00,6555.5,6560.75,6552.0,6552.5,8032
2025-11-21 05:00:00-05:00,6552.5,6553.25,6530.25,6535.25,18561
2025-11-21 05:15:00-05:00,6535.5,6536.25,6525.0,6526.75,10273
2025-11-21 05:30:00-05:00,6526.75,6556.5,6526.5,6549.5,9928
2025-11-21 05:45:00-05:00,6549.75,6561.5,6548.25,6560.75,7416
2025-11-21 06:00:00-05:00,6561.25,6571.25,6559.0,6571.0,7620
2025-11-21 06:15:00-05:00,6571.25,6572.5,6558.25,6558.25,5764
2025-11-21 06:30:00-05:00,6558.25,6562.5,6553.25,6558.75,5204
2025-11-21 06:45:00-05:00,6558.5,6559.0,6544.25,6552.75,7019
2025-11-21 07:00:00-05:00,6553.0,6556.75,6535.0,6544.75,10580
2025-11-21 07:15:00-05:00,6544.75,6547.5,6531.5,6533.5,8434
2025-11-21 07:30:00-05:00,6533.75,6582.5,6533.5,6578.5,35116
2025-11-21 07:45:00-05:00,6578.25,6597.0,6577.25,6585.5,30147
2025-11-21 08:00:00-05:00,6585.75,6591.25,6573.25,6585.25,12319
2025-11-21 08:15:00-05:00,6585.25,6599.0,6580.75,6581.25,19836
2025-11-21 08:30:00-05:00,6581.75,6597.5,6581.5,6595.0,11629
2025-11-21 08:45:00-05:00,6594.75,6596.5,6587.25,6590.75,11130
2025-11-21 09:00:00-05:00,6590.5,6594.25,6584.25,6589.25,14809
2025-11-21 09:15:00-05:00,6589.0,6589.0,6580.0,6581.5,23287
2025-11-21 09:30:00-05:00,6581.5,6596.0,6571.5,6574.25,116304
2025-11-21 09:45:00-05:00,6574.25,6596.0,6562.5,6576.25,97217
2025-11-21 10:00:00-05:00,6576.5,6588.25,6563.0,6568.25,104901
2025-11-21 10:15:00-05:00,6568.25,6590.5,6554.5,6562.0,119018
2025-11-21 10:30:00-05:00,6561.75,6571.75,6539.0,6559.5,125138
2025-11-21 10:45:00-05:00,6559.5,6575.0,6554.75,6558.5,74923
2025-11-21 11:00:00-05:00,6558.5,6569.0,6541.75,6564.0,69676
2025-11-21 11:15:00-05:00,6564.0,6591.0,6550.75,6590.25,75429
2025-11-21 11:30:00-05:00,6590.5,6608.0,6583.5,6604.75,85034
2025-11-21 11:45:00-05:00,6605.0,6638.5,6597.75,6638.0,78887
2025-11-21 12:00:00-05:00,6637.75,6643.5,6625.0,6637.25,74815
2025-11-21 12:15:00-05:00,6637.25,6641.75,6626.25,6635.5,61780
2025-11-21 12:30:00-05:00,6635.5,6647.0,6632.75,6643.25,47264
2025-11-21 12:45:00-05:00,6643.25,6646.5,6628.5,6633.25,47128
2025-11-21 13:00:00-05:00,6633.5,6636.5,6606.5,6607.25,62748
2025-11-21 13:15:00-05:00,6607.0,6616.0,6600.25,6615.25,48278
2025-11-21 13:30:00-05:00,6615.25,6640.75,6611.75,6639.25,50624
2025-11-21 13:45:00-05:00,6639.5,6672.75,6634.75,6654.0,101700
2025-11-21 14:00:00-05:00,6654.25,6672.0,6653.0,6664.5,52204
2025-11-21 14:15:00-05:00,6664.25,6677.5,6661.25,6674.0,43385
2025-11-21 14:30:00-05:00,6674.25,6677.0,6654.5,6657.5,60971
2025-11-21 14:45:00-05:00,6657.5,6661.75,6641.5,6649.5,56073
2025-11-21 15:00:00-05:00,6649.25,6654.0,6644.5,6648.5,40037
2025-11-21 15:15:00-05:00,6648.5,6651.25,6627.75,6627.75,46980
2025-11-21 15:30:00-05:00,6627.75,6644.25,6621.75,6631.75,72434
2025-11-21 15:45:00-05:00,6631.75,6643.5,6614.0,6622.5,155272
2025-11-21 16:00:00-05:00,6622.5,6631.75,6621.0,6627.0,46501
2025-11-21 16:15:00-05:00,6627.25,6627.75,6622.0,6623.5,7666
2025-11-21 16:30:00-05:00,6623.5,6632.25,6623.25,6632.0,4609
2025-11-21 16:45:00-05:00,6632.0,6632.75,6624.25,6631.5,5766
