Datetime,Open,High,Low,Close,Volume
2025-09-22 00:00:00-04:00,6718.0,6718.5,6716.75,6717.25,725
2025-09-22 00:15:00-04:00,6717.0,6717.75,6716.25,6716.5,675
2025-09-22 00:30:00-04:00,6716.5,6717.5,6715.75,6716.0,467
2025-09-22 00:45:00-04:00,6716.0,6716.25,6715.5,6715.75,518
2025-09-22 01:00:00-04:00,6715.75,6718.0,6715.5,6717.75,782
2025-09-22 01:15:00-04:00,6717.75,6718.25,6716.25,6716.75,777
2025-09-22 01:30:00-04:00,6716.75,6717.25,6716.25,6716.25,852
2025-09-22 01:45:00-04:00,6716.0,6716.5,6714.75,6714.75,821
2025-09-22 02:00:00-04:00,6715.0,6715.75,6711.0,6712.25,2203
2025-09-22 02:15:00-04:00,6712.25,6712.75,6711.25,6712.25,1924
2025-09-22 02:30:00-04:00,6712.5,6713.25,6709.25,6711.0,1933
2025-09-22 02:45:00-04:00,6711.0,6711.75,6709.75,6710.25,1615
2025-09-22 03:00:00-04:00,6710.5,6713.0,6704.0,6705.25,4811
2025-09-22 03:15:00-04:00,6705.25,6705.75,6695.25,6696.75,6190
2025-09-22 03:30:00-04:00,6697.0,6701.75,6696.75,6701.25,3269
2025-09-22 03:45:00-04:00,6701.25,6704.25,6701.0,6702.0,3245
2025-09-22 04:00:00-04:00,6702.25,6708.75,6701.25,6708.25,3803
2025-09-22 04:15:00-04:00,6708.25,6711.5,6707.75,6708.75,3822
2025-09-22 04:30:00-04:00,6708.75,6710.5,6708.5,6710.0,1903
2025-09-22 04:45:00-04:00,6710.0,6710.0,6704.0,6704.25,2364
2025-09-22 05:00:00-04:00,6704.5,6705.75,6699.25,6699.75,2958
2025-09-22 05:15:00-04:00,6699.75,6703.5,6699.75,6703.0,2556
2025-09-22 05:30:00-04:00,6703.0,6703.5,6701.5,6702.25,1370
2025-09-22 05:45:00-04:00,6702.25,6703.5,6701.5,6702.75,1267
2025-09-22 06:00:00-04:00,6702.75,6705.75,6702.0,6705.5,1892
2025-09-22 06:15:00-04:00,6705.75,6708.5,6704.75,6706.75,1777
2025-09-22 06:30:00-04:00,6707.0,6708.25,6704.5,6704.5,2168
2025-09-22 06:45:00-04:00,6704.5,6706.0,6700.75,6701.5,2382
2025-09-22 07:00:00-04:00,6701.5,6703.75,6699.25,6701.75,3275
2025-09-22 07:15:00-04:00,6701.75,6703.0,6699.5,6701.25,2353
2025-09-22 07:30:00-04:00,6701.0,6703.0,6699.0,6700.5,2506
2025-09-22 07:45:00-04:00,6700.5,6704.0,6699.0,6703.75,2900
2025-09-22 08:00:00-04:00,6703.5,6704.0,6698.5,6699.0,3505
2025-09-22 08:15:00-04:00,6699.0,6701.25,6698.5,6699.0,3160
2025-09-22 08:30:00-04:00,6699.0,6704.0,6698.5,6702.25,5418
2025-09-22 08:45:00-04:00,6702.25,6704.75,6701.25,6703.25,5771
2025-09-22 09:00:00-04:00,6703.0,6705.0,6700.0,6703.5,7705
2025-09-22 09:15:00-04:00,6703.5,6706.75,6702.75,6705.75,9031
2025-09-22 09:30:00-04:00,6706.0,6712.0,6705.75,6709.75,60423
2025-09-22 09:45:00-04:00,6709.75,6719.25,6709.0,6717.75,47635
2025-09-22 10:00:00-04:00,6718.0,6721.75,6715.5,6718.25,40696
2025-09-22 10:15:00-04:00,6718.25,6725.25,6717.25,6724.75,37653
2025-09-22 10:30:00-04:00,6724.5,6729.75,6722.75,6729.5,34214
2025-09-22 10:45:00-04:00,6729.5,6734.75,6728.75,6734.25,35894
2025-09-22 11:00:00-04:00,6734.0,6737.5,6731.25,6732.0,37721
2025-09-22 11:15:00-04:00,6732.25,6735.25,6730.75,6733.25,24533
2025-09-22 11:30:00-04:00,6733.5,6734.25,6729.5,6730.5,29807
2025-09-22 11:45:00-04:00,6730.5,6731.75,6728.5,6729.75,18782
2025-09-22 12:00:00-04:00,6729.75,6737.5,6729.5,6737.25,34557
2025-09-22 12:15:00-04:00,6737.25,6743.5,6736.25,6742.75,36092
2025-09-22 12:30:00-04:00,6742.5,6746.25,6741.75,6745.25,27820
2025-09-22 12:45:00-04:00,6745.0,6749.25,6744.5,6748.25,24858
2025-09-22 13:00:00-04:00,6748.0,6749.25,6745.75,6746.25,17264
2025-09-22 13:15:00-04:00,6746.5,6749.75,6745.25,6749.25,15516
2025-09-22 13:30:00-04:00,6749.25,6751.5,6747.0,6751.5,24329
2025-09-22 13:45:00-04:00,6751.25,6752.0,6747.0,6747.5,16351
2025-09-22 14:00:00-04:00,6747.5,6748.75,6744.5,6748.25,24429
2025-09-22 14:15:00-04:00,6748.0,6750.5,6747.5,6750.0,14824
2025-09-22 14:30:00-04:00,6750.0,6752.25,6748.75,6751.75,17185
2025-09-22 14:45:00-04:00,6751.5,6752.5,6750.25,6752.25,12270
2025-09-22 15:00:00-04:00,6752.0,6756.0,6751.75,6755.5,20072
2025-09-22 15:15:00-04:00,6755.5,6756.75,6753.5,6755.75,22131
2025-09-22 15:30:00-04:00,6755.5,6756.75,6751.25,6752.5,26797
2025-09-22 15:45:00-04:00,6752.5,6756.75,6751.0,6751.75,120864
2025-09-22 16:00:00-04:00,6751.75,6752.25,6744.75,6746.5,44436
2025-09-22 16:15:00-04:00,6746.5,6747.75,6745.5,6745.75,5610
2025-09-22 16:30:00-04:00,6745.75,6748.0,6745.5,6747.5,4047
2025-09-22 16:45:00-04:00,6747.25,6750.75,6747.0,6749.75,4365
2025-09-22 18:00:00-04:00,6749.5,6751.0,6746.75,6747.25,2172
2025-09-22 18:15:00-04:00,6747.5,6748.25,6747.0,6747.25,993
2025-09-22 18:30:00-04:00,6747.0,6747.75,6746.0,6746.0,1119
2025-09-22 18:45:00-04:00,6746.0,6749.0,6745.75,6748.25,986
2025-09-22 19:00:00-04:00,6748.25,6749.5,6748.0,6748.25,671
2025-09-22 19:15:00-04:00,6748.25,6749.5,6747.5,6749.0,690
2025-09-22 19:30:00-04:00,6749.0,6751.0,6748.75,6750.5,703
2025-09-22 19:45:00-04:00,6750.25,6752.5,6750.25,6751.0,1159
2025-09-22 20:00:00-04:00,6751.0,6752.25,6748.5,6749.5,1260
2025-09-22 20:15:00-04:00,6749.75,6751.25,6749.25,6749.5,973
2025-09-22 20:30:00-04:00,6749.75,6750.75,6749.5,6750.5,669
2025-09-22 20:45:00-04:00,6750.75,6752.5,6749.5,6749.75,1258
2025-09-22 21:00:00-04:00,6749.75,6751.5,6749.0,6751.0,1065
2025-09-22 21:15:00-04:00,6751.0,6752.25,6750.75,6751.75,818
2025-09-22 21:30:00-04:00,6751.75,6753.0,6751.25,6752.25,1048
2025-09-22 21:45:00-04:00,6752.25,6753.25,6750.0,6750.5,1054
2025-09-22 22:00:00-04:00,6750.5,6752.25,6750.25,6751.5,697
2025-09-22 22:15:00-04:00,6751.75,6752.5,6750.25,6750.5,704
2025-09-22 22:30:00-04:00,6750.5,6752.25,6750.5,6752.0,640
2025-09-22 22:45:00-04:00,6752.0,6752.0,6750.25,6750.5,413
2025-09-22 23:00:00-04:00,6750.5,6751.5,6750.25,6751.25,560
2025-09-22 23:15:00-04:00,6751.25,6752.5,6751.25,6751.75,582
2025-09-22 23:30:00-04:00,6751.5,6752.25,6751.0,6751.75,548
2025-09-22 23:45:00-04:00,6752.0,6752.5,6751.25,6751.25,470
