Datetime,Open,High,Low,Close,Volume
2024-03-06 00:00:00-05:00,5090.5,5091.75,5090.25,5091.0,1160
2024-03-06 00:15:00-05:00,5091.25,5091.25,5089.5,5089.75,941
2024-03-06 00:30:00-05:00,5089.75,5091.5,5089.75,5091.25,965
2024-03-06 00:45:00-05:00,5091.25,5091.25,5090.0,5090.5,756
2024-03-06 01:00:00-05:00,5090.5,5091.5,5089.0,5089.75,1744
2024-03-06 01:15:00-05:00,5089.75,5090.75,5088.5,5088.75,1046
2024-03-06 01:30:00-05:00,5088.75,5090.5,5088.75,5090.25,945
2024-03-06 01:45:00-05:00,5090.0,5090.75,5089.5,5090.5,1119
2024-03-06 02:00:00-05:00,5090.75,5091.5,5089.0,5089.5,2646
2024-03-06 02:15:00-05:00,5089.5,5090.75,5089.0,5089.75,1852
2024-03-06 02:30:00-05:00,5089.75,5091.5,5088.5,5091.25,2398
2024-03-06 02:45:00-05:00,5091.25,5093.0,5090.25,5092.25,3590
2024-03-06 03:00:00-05:00,5092.0,5097.5,5092.0,5097.25,6547
2024-03-06 03:15:00-05:00,5097.25,5098.5,5096.0,5098.5,4029
2024-03-06 03:30:00-05:00,5098.25,5102.0,5097.75,5100.0,6985
2024-03-06 03:45:00-05:00,5099.75,5100.75,5097.25,5099.5,4533
2024-03-06 04:00:00-05:00,5099.75,5103.0,5099.5,5102.75,5429
2024-03-06 04:15:00-05:00,5102.75,5105.75,5102.5,5104.0,6140
2024-03-06 04:30:00-05:00,5104.0,5105.75,5103.75,5104.5,5817
2024-03-06 04:45:00-05:00,5104.25,5104.5,5101.5,5104.25,4307
2024-03-06 05:00:00-05:00,5104.25,5107.0,5104.25,5105.25,4873
2024-03-06 05:15:00-05:00,5105.25,5106.75,5104.5,5105.25,2856
2024-03-06 05:30:00-05:00,5105.5,5107.0,5102.25,5102.5,6074
2024-03-06 05:45:00-05:00,5102.5,5104.75,5101.5,5101.75,4513
2024-03-06 06:00:00-05:00,5101.75,5104.75,5101.25,5104.5,3021
2024-03-06 06:15:00-05:00,5104.5,5105.0,5102.5,5104.25,2181
2024-03-06 06:30:00-05:00,5104.5,5104.75,5101.25,5101.75,2945
2024-03-06 06:45:00-05:00,5101.75,5104.0,5100.25,5102.25,4294
2024-03-06 07:00:00-05:00,5102.25,5108.25,5101.5,5107.0,8614
2024-03-06 07:15:00-05:00,5107.0,5107.75,5103.5,5105.75,5039
2024-03-06 07:30:00-05:00,5105.75,5109.0,5105.25,5108.25,5377
2024-03-06 07:45:00-05:00,5108.25,5108.75,5106.75,5108.0,4795
2024-03-06 08:00:00-05:00,5108.0,5111.25,5107.5,5110.25,9514
2024-03-06 08:15:00-05:00,5110.0,5114.25,5110.0,5111.5,12729
2024-03-06 08:30:00-05:00,5111.5,5114.75,5106.0,5113.5,32687
2024-03-06 08:45:00-05:00,5113.5,5117.0,5111.75,5117.0,13155
2024-03-06 09:00:00-05:00,5117.0,5117.25,5114.25,5115.25,12612
2024-03-06 09:15:00-05:00,5115.25,5121.25,5115.0,5119.5,19690
2024-03-06 09:30:00-05:00,5119.25,5122.25,5110.75,5115.0,97742
2024-03-06 09:45:00-05:00,5115.0,5117.5,5110.0,5112.75,60507
2024-03-06 10:00:00-05:00,5112.75,5113.25,5097.75,5104.75,106998
2024-03-06 10:15:00-05:00,5105.0,5111.5,5104.0,5107.0,64383
2024-03-06 10:30:00-05:00,5107.25,5113.75,5103.75,5110.0,59713
2024-03-06 10:45:00-05:00,5110.0,5119.5,5109.25,5118.25,47505
2024-03-06 11:00:00-05:00,5118.25,5125.25,5118.25,5124.0,64129
2024-03-06 11:15:00-05:00,5124.0,5127.5,5122.75,5127.25,41635
2024-03-06 11:30:00-05:00,5127.25,5127.75,5118.75,5125.5,45122
2024-03-06 11:45:00-05:00,5125.75,5130.25,5124.25,5126.0,45560
2024-03-06 12:00:00-05:00,5126.0,5133.0,5124.75,5132.75,54804
2024-03-06 12:15:00-05:00,5132.5,5133.0,5130.25,5131.5,36470
2024-03-06 12:30:00-05:00,5131.5,5134.5,5128.5,5130.25,30286
2024-03-06 12:45:00-05:00,5130.25,5130.5,5124.25,5127.25,29470
2024-03-06 13:00:00-05:00,5127.25,5129.0,5124.5,5127.75,26377
2024-03-06 13:15:00-05:00,5127.5,5133.5,5126.5,5132.5,37026
2024-03-06 13:30:00-05:00,5132.75,5133.0,5108.25,5125.25,102260
2024-03-06 13:45:00-05:00,5125.25,5126.0,5105.0,5115.25,88079
2024-03-06 14:00:00-05:00,5115.0,5118.0,5104.25,5105.75,77044
2024-03-06 14:15:00-05:00,5105.75,5116.5,5098.5,5115.25,73751
2024-03-06 14:30:00-05:00,5115.5,5117.75,5106.25,5110.75,49586
2024-03-06 14:45:00-05:00,5110.5,5112.5,5101.25,5105.75,56479
2024-03-06 15:00:00-05:00,5106.0,5111.5,5099.75,5101.75,47829
2024-03-06 15:15:00-05:00,5101.5,5109.25,5099.25,5105.25,52061
2024-03-06 15:30:00-05:00,5105.5,5111.5,5099.25,5109.5,53045
2024-03-06 15:45:00-05:00,5109.5,5116.5,5105.5,5112.0,120264
2024-03-06 16:00:00-05:00,5112.0,5114.25,5110.75,5112.5,30929
2024-03-06 16:15:00-05:00,5112.5,5114.0,5112.25,5113.0,5291
2024-03-06 16:30:00-05:00,5113.25,5115.75,5113.0,5115.5,3074
2024-03-06 16:45:00-05:00,5115.25,5115.75,5112.5,5113.25,9717
2024-03-06 18:00:00-05:00,5114.25,5114.5,5111.5,5112.25,1616
2024-03-06 18:15:00-05:00,5112.25,5113.0,5110.5,5112.75,1364
2024-03-06 18:30:00-05:00,5112.5,5112.75,5110.25,5110.75,748
2024-03-06 18:45:00-05:00,5110.75,5111.5,5108.75,5108.75,1373
2024-03-06 19:00:00-05:00,5108.75,5111.0,5108.5,5108.5,1780
2024-03-06 19:15:00-05:00,5108.5,5109.0,5104.0,5104.25,2627
2024-03-06 19:30:00-05:00,5104.25,5104.25,5102.0,5102.25,2885
2024-03-06 19:45:00-05:00,5102.25,5104.0,5100.5,5103.25,3344
2024-03-06 20:00:00-05:00,5103.25,5103.25,5095.0,5101.0,7167
2024-03-06 20:15:00-05:00,5101.25,5103.75,5100.75,5103.0,4528
2024-03-06 20:30:00-05:00,5103.0,5104.5,5098.75,5100.25,4080
2024-03-06 20:45:00-05:00,5100.25,5100.75,5095.0,5095.5,4087
2024-03-06 21:00:00-05:00,5095.5,5097.75,5093.75,5095.5,3458
2024-03-06 21:15:00-05:00,5095.5,5096.5,5091.5,5092.5,4647
2024-03-06 21:30:00-05:00,5092.75,5094.25,5092.5,5093.75,2053
2024-03-06 21:45:00-05:00,5093.5,5095.5,5093.5,5095.25,1912
2024-03-06 22:00:00-05:00,5095.25,5096.5,5094.25,5096.25,1693
2024-03-06 22:15:00-05:00,5096.25,5097.0,5094.0,5095.0,1548
2024-03-06 22:30:00-05:00,5095.25,5098.0,5095.0,5097.75,1627
2024-03-06 22:45:00-05:00,5097.75,5100.75,5096.5,5100.0,2801
2024-03-06 23:00:00-05:00,5100.0,5101.75,5097.5,5098.25,1956
2024-03-06 23:15:00-05:00,5098.25,5100.5,5098.25,5100.5,1609
2024-03-06 23:30:00-05:00,5100.25,5101.25,5099.25,5101.0,1281
2024-03-06 23:45:00-05:00,5101.0,5101.75,5100.5,5101.0,918
