Datetime,Open,High,Low,Close,Volume
2026-02-15 18:00:00-05:00,6852.5,6860.0,6844.25,6853.5,3997
2026-02-15 18:15:00-05:00,6853.5,6859.0,6852.75,6856.75,2082
2026-02-15 18:30:00-05:00,6856.75,6859.25,6852.0,6856.75,1517
2026-02-15 18:45:00-05:00,6856.5,6861.5,6851.0,6860.5,2252
2026-02-15 19:00:00-05:00,6860.5,6863.75,6855.75,6862.25,4364
2026-02-15 19:15:00-05:00,6862.25,6864.25,6861.0,6863.0,1945
2026-02-15 19:30:00-05:00,6863.0,6864.5,6861.75,6861.75,1391
2026-02-15 19:45:00-05:00,6861.75,6865.0,6861.5,6862.75,1504
2026-02-15 20:00:00-05:00,6862.75,6865.5,6861.25,6862.5,1597
2026-02-15 20:15:00-05:00,6862.5,6864.0,6862.0,6862.75,1071
2026-02-15 20:30:00-05:00,6862.75,6864.5,6861.5,6863.75,1451
2026-02-15 20:45:00-05:00,6863.75,6870.75,6863.0,6869.0,2267
2026-02-15 21:00:00-05:00,6869.0,6871.5,6863.5,6865.0,1664
2026-02-15 21:15:00-05:00,6865.0,6867.0,6864.25,6864.75,1041
2026-02-15 21:30:00-05:00,6864.75,6865.75,6863.75,6864.75,751
2026-02-15 21:45:00-05:00,6864.5,6865.25,6862.0,6863.0,1066
2026-02-15 22:00:00-05:00,6863.0,6863.75,6862.0,6862.25,758
2026-02-15 22:15:00-05:00,6862.25,6864.25,6859.25,6859.75,1025
2026-02-15 22:30:00-05:00,6859.75,6860.75,6858.25,6859.75,968
2026-02-15 22:45:00-05:00,6859.75,6862.25,6858.75,6862.0,865
2026-02-15 23:00:00-05:00,6862.0,6865.25,6861.5,6862.75,1509
2026-02-15 23:15:00-05:00,6862.75,6864.25,6860.75,6863.75,962
2026-02-15 23:30:00-05:00,6863.5,6864.5,6861.5,6862.0,757
2026-02-15 23:45:00-05:00,6861.75,6863.5,6860.75,6861.75,653
