Datetime,Open,High,Low,Close,Volume
2024-07-01 00:00:00-04:00,5536.25,5536.5,5535.0,5536.0,1051
2024-07-01 00:15:00-04:00,5536.0,5536.25,5535.0,5535.25,546
2024-07-01 00:30:00-04:00,5535.25,5535.75,5534.25,5534.25,868
2024-07-01 00:45:00-04:00,5534.25,5534.75,5533.0,5534.0,1388
2024-07-01 01:00:00-04:00,5534.0,5536.0,5533.25,5535.75,1148
2024-07-01 01:15:00-04:00,5535.5,5537.25,5534.75,5537.0,968
2024-07-01 01:30:00-04:00,5537.25,5538.5,5537.0,5538.0,1648
2024-07-01 01:45:00-04:00,5538.25,5539.0,5537.5,5538.5,995
2024-07-01 02:00:00-04:00,5538.5,5540.25,5538.5,5539.0,3424
2024-07-01 02:15:00-04:00,5539.0,5540.75,5539.0,5540.0,2303
2024-07-01 02:30:00-04:00,5540.0,5541.0,5537.75,5538.25,1945
2024-07-01 02:45:00-04:00,5538.5,5540.25,5537.75,5538.75,2326
2024-07-01 03:00:00-04:00,5539.0,5541.0,5538.5,5540.25,6176
2024-07-01 03:15:00-04:00,5540.25,5540.25,5535.75,5535.75,4795
2024-07-01 03:30:00-04:00,5535.5,5536.5,5531.0,5531.75,6637
2024-07-01 03:45:00-04:00,5531.75,5534.25,5525.5,5528.5,6837
2024-07-01 04:00:00-04:00,5528.5,5533.75,5528.0,5531.25,6357
2024-07-01 04:15:00-04:00,5531.5,5534.25,5531.25,5533.5,2639
2024-07-01 04:30:00-04:00,5533.75,5535.75,5524.0,5525.5,7156
2024-07-01 04:45:00-04:00,5525.5,5529.25,5525.25,5525.5,4278
2024-07-01 05:00:00-04:00,5525.5,5526.0,5521.0,5522.25,4763
2024-07-01 05:15:00-04:00,5522.5,5525.25,5521.75,5522.75,4678
2024-07-01 05:30:00-04:00,5522.75,5528.5,5522.25,5526.5,3697
2024-07-01 05:45:00-04:00,5526.5,5528.5,5524.25,5528.0,3496
2024-07-01 06:00:00-04:00,5527.75,5530.25,5527.75,5529.25,2911
2024-07-01 06:15:00-04:00,5529.25,5530.25,5527.25,5528.25,2088
2024-07-01 06:30:00-04:00,5528.25,5529.25,5526.5,5529.0,2557
2024-07-01 06:45:00-04:00,5529.0,5532.25,5528.25,5531.5,2853
2024-07-01 07:00:00-04:00,5531.25,5533.75,5530.5,5533.25,3549
2024-07-01 07:15:00-04:00,5533.25,5534.5,5532.75,5533.0,3255
2024-07-01 07:30:00-04:00,5533.0,5536.25,5532.75,5534.5,3875
2024-07-01 07:45:00-04:00,5534.5,5536.0,5533.75,5535.5,2432
2024-07-01 08:00:00-04:00,5535.25,5537.75,5533.5,5534.5,6072
2024-07-01 08:15:00-04:00,5534.5,5537.5,5533.75,5535.25,5233
2024-07-01 08:30:00-04:00,5535.0,5536.0,5530.25,5531.75,7159
2024-07-01 08:45:00-04:00,5531.5,5535.75,5531.25,5534.25,6837
2024-07-01 09:00:00-04:00,5534.25,5536.25,5529.75,5529.75,9611
2024-07-01 09:15:00-04:00,5529.75,5537.5,5528.25,5537.0,14634
2024-07-01 09:30:00-04:00,5537.0,5539.25,5530.25,5531.25,78234
2024-07-01 09:45:00-04:00,5531.25,5532.25,5521.0,5528.25,69369
2024-07-01 10:00:00-04:00,5528.25,5534.75,5507.0,5507.25,89789
2024-07-01 10:15:00-04:00,5507.5,5524.5,5505.5,5523.25,86015
2024-07-01 10:30:00-04:00,5523.0,5524.0,5507.5,5514.25,62772
2024-07-01 10:45:00-04:00,5514.25,5515.5,5504.5,5513.0,62944
2024-07-01 11:00:00-04:00,5513.25,5519.25,5508.0,5518.5,57127
2024-07-01 11:15:00-04:00,5518.5,5522.25,5513.25,5522.0,35941
2024-07-01 11:30:00-04:00,5522.25,5522.5,5516.25,5516.75,34796
2024-07-01 11:45:00-04:00,5516.75,5525.0,5516.75,5524.75,27281
2024-07-01 12:00:00-04:00,5524.75,5530.75,5519.5,5530.25,42509
2024-07-01 12:15:00-04:00,5530.25,5533.0,5528.5,5532.75,36069
2024-07-01 12:30:00-04:00,5532.75,5533.75,5530.25,5533.25,23776
2024-07-01 12:45:00-04:00,5533.25,5534.25,5528.75,5531.0,23869
2024-07-01 13:00:00-04:00,5531.0,5532.75,5527.25,5530.5,20487
2024-07-01 13:15:00-04:00,5530.25,5533.0,5526.75,5531.25,23492
2024-07-01 13:30:00-04:00,5531.25,5533.25,5529.25,5532.25,16799
2024-07-01 13:45:00-04:00,5532.0,5533.25,5528.5,5529.75,18291
2024-07-01 14:00:00-04:00,5530.0,5536.25,5525.75,5534.25,27160
2024-07-01 14:15:00-04:00,5534.25,5537.5,5528.25,5528.75,25512
2024-07-01 14:30:00-04:00,5528.75,5530.25,5525.25,5530.0,25297
2024-07-01 14:45:00-04:00,5530.0,5530.5,5526.25,5528.0,16652
2024-07-01 15:00:00-04:00,5528.0,5532.0,5525.75,5530.75,21673
2024-07-01 15:15:00-04:00,5531.0,5531.0,5518.5,5524.0,38520
2024-07-01 15:30:00-04:00,5523.75,5530.5,5523.0,5527.75,29144
2024-07-01 15:45:00-04:00,5527.75,5539.5,5526.25,5533.75,116828
2024-07-01 16:00:00-04:00,5534.0,5535.0,5531.75,5532.0,35947
2024-07-01 16:15:00-04:00,5532.0,5533.0,5531.25,5532.5,2699
2024-07-01 16:30:00-04:00,5532.5,5532.5,5531.75,5532.25,2073
2024-07-01 16:45:00-04:00,5532.0,5533.0,5531.5,5532.0,2720
2024-07-01 18:00:00-04:00,5533.5,5535.0,5531.75,5533.75,1379
2024-07-01 18:15:00-04:00,5533.75,5534.25,5532.25,5532.25,748
2024-07-01 18:30:00-04:00,5532.25,5532.5,5531.5,5532.25,819
2024-07-01 18:45:00-04:00,5532.25,5532.5,5530.0,5530.25,1044
2024-07-01 19:00:00-04:00,5530.0,5530.5,5527.75,5528.25,1485
2024-07-01 19:15:00-04:00,5528.25,5530.25,5528.0,5529.5,612
2024-07-01 19:30:00-04:00,5529.25,5529.25,5527.0,5528.0,1103
2024-07-01 19:45:00-04:00,5528.0,5529.25,5527.25,5528.75,584
2024-07-01 20:00:00-04:00,5529.0,5530.0,5527.5,5528.25,1260
2024-07-01 20:15:00-04:00,5528.0,5528.25,5522.5,5523.75,3532
2024-07-01 20:30:00-04:00,5524.0,5524.25,5521.0,5522.5,1849
2024-07-01 20:45:00-04:00,5522.75,5525.0,5522.0,5524.25,1425
2024-07-01 21:00:00-04:00,5524.5,5525.0,5523.25,5524.25,1491
2024-07-01 21:15:00-04:00,5524.0,5525.0,5523.25,5524.75,1236
2024-07-01 21:30:00-04:00,5524.75,5526.0,5524.5,5525.75,1641
2024-07-01 21:45:00-04:00,5525.5,5526.5,5523.75,5524.75,1593
2024-07-01 22:00:00-04:00,5524.75,5526.25,5524.5,5525.75,886
2024-07-01 22:15:00-04:00,5525.5,5525.5,5522.75,5522.75,1012
2024-07-01 22:30:00-04:00,5522.75,5523.0,5520.5,5520.75,2059
2024-07-01 22:45:00-04:00,5521.0,5521.75,5519.25,5521.5,1234
2024-07-01 23:00:00-04:00,5521.5,5522.25,5519.25,5520.0,1379
2024-07-01 23:15:00-04:00,5520.0,5520.75,5519.0,5520.25,750
2024-07-01 23:30:00-04:00,5520.25,5521.5,5519.75,5521.0,817
2024-07-01 23:45:00-04:00,5521.0,5521.75,5520.0,5521.5,886
