Datetime,Open,High,Low,Close,Volume
2026-05-05 00:00:00-04:00,7240.5,7243.75,7240.5,7241.25,1150
2026-05-05 00:15:00-04:00,7241.5,7241.5,7240.25,7240.75,646
2026-05-05 00:30:00-04:00,7240.5,7240.5,7238.5,7240.0,736
2026-05-05 00:45:00-04:00,7240.0,7243.25,7239.5,7240.0,1273
2026-05-05 01:00:00-04:00,7239.75,7240.75,7238.5,7240.25,1057
2026-05-05 01:15:00-04:00,7240.0,7241.75,7239.5,7239.75,751
2026-05-05 01:30:00-04:00,7240.0,7243.75,7238.25,7242.25,1784
2026-05-05 01:45:00-04:00,7242.25,7244.25,7241.75,7243.75,869
2026-05-05 02:00:00-04:00,7243.75,7247.75,7241.0,7241.0,3405
2026-05-05 02:15:00-04:00,7241.25,7241.75,7235.75,7238.25,2191
2026-05-05 02:30:00-04:00,7237.75,7248.25,7237.75,7244.5,3181
2026-05-05 02:45:00-04:00,7244.75,7248.25,7243.75,7247.5,2645
2026-05-05 03:00:00-04:00,7247.75,7252.0,7246.75,7250.75,5448
2026-05-05 03:15:00-04:00,7250.75,7252.0,7247.75,7248.5,3066
2026-05-05 03:30:00-04:00,7248.5,7256.75,7248.0,7250.5,6000
2026-05-05 03:45:00-04:00,7250.5,7251.25,7245.75,7247.25,2755
2026-05-05 04:00:00-04:00,7247.5,7256.25,7247.25,7255.25,4423
2026-05-05 04:15:00-04:00,7255.25,7257.0,7253.25,7254.0,3598
2026-05-05 04:30:00-04:00,7254.0,7256.0,7252.75,7254.75,3071
2026-05-05 04:45:00-04:00,7254.75,7256.75,7253.25,7254.75,2786
2026-05-05 05:00:00-04:00,7254.75,7255.0,7249.75,7252.5,3118
2026-05-05 05:15:00-04:00,7252.5,7253.75,7250.75,7253.0,1683
2026-05-05 05:30:00-04:00,7253.0,7256.5,7252.75,7255.25,2039
2026-05-05 05:45:00-04:00,7255.25,7258.0,7253.75,7255.5,2665
2026-05-05 06:00:00-04:00,7255.25,7256.5,7253.25,7255.0,1881
2026-05-05 06:15:00-04:00,7255.0,7256.5,7254.25,7255.75,1316
2026-05-05 06:30:00-04:00,7256.0,7261.75,7253.5,7253.5,6058
2026-05-05 06:45:00-04:00,7253.75,7256.0,7253.0,7255.5,2082
2026-05-05 07:00:00-04:00,7255.5,7256.75,7249.0,7251.0,5619
2026-05-05 07:15:00-04:00,7251.0,7256.5,7248.75,7255.0,5475
2026-05-05 07:30:00-04:00,7255.0,7258.75,7254.25,7258.0,3233
2026-05-05 07:45:00-04:00,7258.25,7259.25,7257.0,7258.25,3358
2026-05-05 08:00:00-04:00,7258.25,7267.0,7256.25,7266.25,11714
2026-05-05 08:15:00-04:00,7266.25,7269.0,7263.0,7265.25,8633
2026-05-05 08:30:00-04:00,7265.25,7266.25,7261.25,7261.5,4784
2026-05-05 08:45:00-04:00,7261.75,7263.0,7260.25,7261.75,4109
2026-05-05 09:00:00-04:00,7261.75,7268.75,7261.5,7266.0,6726
2026-05-05 09:15:00-04:00,7266.0,7267.5,7262.5,7267.25,11710
2026-05-05 09:30:00-04:00,7267.5,7274.0,7264.25,7271.5,64863
2026-05-05 09:45:00-04:00,7271.5,7277.25,7270.0,7275.0,53091
2026-05-05 10:00:00-04:00,7275.0,7283.5,7270.5,7272.25,67117
2026-05-05 10:15:00-04:00,7272.25,7286.25,7266.75,7282.5,85879
2026-05-05 10:30:00-04:00,7282.5,7283.5,7274.75,7276.25,40598
2026-05-05 10:45:00-04:00,7276.25,7281.0,7273.0,7280.75,30176
2026-05-05 11:00:00-04:00,7280.5,7285.75,7279.25,7284.75,32797
2026-05-05 11:15:00-04:00,7284.75,7285.75,7280.25,7284.25,26761
2026-05-05 11:30:00-04:00,7284.25,7284.75,7278.5,7280.5,24800
2026-05-05 11:45:00-04:00,7280.5,7283.5,7278.75,7279.5,21191
2026-05-05 12:00:00-04:00,7279.75,7285.25,7279.25,7284.0,16322
2026-05-05 12:15:00-04:00,7284.25,7288.0,7279.0,7285.25,24127
2026-05-05 12:30:00-04:00,7285.25,7286.0,7281.75,7283.5,16813
2026-05-05 12:45:00-04:00,7283.75,7286.75,7282.75,7284.0,12538
2026-05-05 13:00:00-04:00,7284.0,7285.0,7280.25,7281.75,14651
2026-05-05 13:15:00-04:00,7282.0,7288.0,7281.75,7287.75,16728
2026-05-05 13:30:00-04:00,7287.75,7289.5,7286.25,7287.5,15138
2026-05-05 13:45:00-04:00,7287.75,7291.5,7287.75,7289.25,15245
2026-05-05 14:00:00-04:00,7289.25,7295.75,7289.0,7295.5,19225
2026-05-05 14:15:00-04:00,7295.5,7296.25,7293.5,7293.75,15954
