Datetime,Open,High,Low,Close,Volume
2026-05-06 00:00:00-04:00,7308.0,7308.75,7306.75,7308.0,930
2026-05-06 00:15:00-04:00,7308.0,7310.0,7307.5,7309.0,925
2026-05-06 00:30:00-04:00,7309.25,7310.0,7306.5,7308.0,1476
2026-05-06 00:45:00-04:00,7308.25,7310.25,7308.0,7308.75,1200
2026-05-06 01:00:00-04:00,7308.5,7310.5,7307.25,7309.25,1298
2026-05-06 01:15:00-04:00,7309.0,7310.0,7307.0,7309.0,1488
2026-05-06 01:30:00-04:00,7309.25,7309.5,7307.25,7308.5,1441
2026-05-06 01:45:00-04:00,7308.75,7312.75,7308.75,7311.5,1853
2026-05-06 02:00:00-04:00,7311.5,7314.75,7309.25,7310.25,3494
2026-05-06 02:15:00-04:00,7310.25,7311.25,7308.25,7309.25,2233
2026-05-06 02:30:00-04:00,7309.5,7311.0,7303.75,7308.5,5626
2026-05-06 02:45:00-04:00,7308.5,7309.75,7306.0,7309.75,2041
2026-05-06 03:00:00-04:00,7309.75,7311.5,7306.75,7307.5,5981
2026-05-06 03:15:00-04:00,7307.25,7309.75,7307.0,7308.75,3147
2026-05-06 03:30:00-04:00,7308.75,7309.25,7306.5,7308.75,2554
2026-05-06 03:45:00-04:00,7308.75,7311.75,7308.0,7310.75,4226
2026-05-06 04:00:00-04:00,7311.0,7312.25,7307.75,7308.75,7216
2026-05-06 04:15:00-04:00,7308.5,7308.75,7305.5,7306.75,3277
2026-05-06 04:30:00-04:00,7307.0,7310.75,7306.25,7309.75,3465
2026-05-06 04:45:00-04:00,7310.0,7343.25,7309.75,7335.25,34241
2026-05-06 05:00:00-04:00,7335.25,7339.75,7323.0,7329.75,11073
2026-05-06 05:15:00-04:00,7330.0,7336.25,7329.5,7333.0,8178
2026-05-06 05:30:00-04:00,7332.75,7341.75,7331.25,7340.0,10024
2026-05-06 05:45:00-04:00,7340.0,7343.0,7336.75,7341.75,6438
2026-05-06 06:00:00-04:00,7341.75,7347.75,7340.5,7342.25,9170
2026-05-06 06:15:00-04:00,7342.25,7352.75,7341.75,7350.5,11268
2026-05-06 06:30:00-04:00,7350.5,7358.5,7350.0,7357.25,11673
2026-05-06 06:45:00-04:00,7357.25,7363.75,7351.25,7358.0,17516
2026-05-06 07:00:00-04:00,7357.75,7366.25,7355.5,7362.0,13873
2026-05-06 07:15:00-04:00,7361.75,7363.75,7356.0,7356.5,10563
2026-05-06 07:30:00-04:00,7356.75,7360.75,7350.0,7350.25,16588
2026-05-06 07:45:00-04:00,7350.5,7352.0,7345.0,7348.0,15643
2026-05-06 08:00:00-04:00,7348.25,7348.75,7331.75,7333.5,19744
2026-05-06 08:15:00-04:00,7333.5,7345.75,7326.5,7343.0,15735
2026-05-06 08:30:00-04:00,7343.0,7344.25,7338.75,7340.0,10234
2026-05-06 08:45:00-04:00,7340.25,7342.75,7334.75,7338.5,7965
2026-05-06 09:00:00-04:00,7338.5,7339.25,7328.5,7334.75,21461
2026-05-06 09:15:00-04:00,7334.75,7338.0,7329.75,7331.0,17268
2026-05-06 09:30:00-04:00,7331.0,7345.0,7327.25,7340.75,79523
2026-05-06 09:45:00-04:00,7341.0,7347.5,7331.5,7346.0,66079
2026-05-06 10:00:00-04:00,7346.0,7352.0,7336.25,7350.25,68509
2026-05-06 10:15:00-04:00,7350.25,7356.5,7345.0,7350.0,59021
2026-05-06 10:30:00-04:00,7350.0,7369.5,7349.75,7368.25,65603
2026-05-06 10:45:00-04:00,7368.25,7372.0,7364.5,7371.25,49321
2026-05-06 11:00:00-04:00,7371.5,7375.0,7363.75,7367.0,51220
2026-05-06 11:15:00-04:00,7367.0,7373.5,7365.0,7369.75,38245
2026-05-06 11:30:00-04:00,7370.0,7371.0,7358.75,7362.75,50306
2026-05-06 11:45:00-04:00,7362.75,7368.5,7361.25,7365.75,30244
2026-05-06 12:00:00-04:00,7365.75,7369.25,7364.0,7368.5,20660
2026-05-06 12:15:00-04:00,7368.5,7369.75,7366.25,7367.0,15412
2026-05-06 12:30:00-04:00,7366.75,7367.75,7364.0,7365.25,14755
2026-05-06 12:45:00-04:00,7365.5,7365.75,7354.5,7359.0,36141
2026-05-06 13:00:00-04:00,7359.25,7366.75,7355.5,7364.5,24258
2026-05-06 13:15:00-04:00,7364.5,7367.75,7363.0,7366.0,14684
2026-05-06 13:30:00-04:00,7366.0,7368.75,7364.75,7368.25,13714
2026-05-06 13:45:00-04:00,7368.25,7371.0,7367.25,7371.0,11722
2026-05-06 14:00:00-04:00,7371.0,7375.5,7369.75,7374.5,27843
2026-05-06 14:15:00-04:00,7374.75,7381.75,7374.5,7380.0,30882
2026-05-06 14:30:00-04:00,7380.25,7384.5,7378.5,7379.75,23578
2026-05-06 14:45:00-04:00,7380.0,7381.25,7376.75,7379.25,24352
2026-05-06 15:00:00-04:00,7379.25,7388.0,7379.0,7387.5,31847
2026-05-06 15:15:00-04:00,7387.25,7390.0,7385.75,7388.5,30102
2026-05-06 15:30:00-04:00,7388.25,7390.0,7385.25,7386.75,29501
2026-05-06 15:45:00-04:00,7386.75,7395.75,7385.75,7386.75,157947
2026-05-06 16:00:00-04:00,7386.75,7395.75,7385.0,7394.0,52359
2026-05-06 16:15:00-04:00,7394.25,7394.75,7390.0,7392.75,7928
2026-05-06 16:30:00-04:00,7392.75,7393.0,7387.0,7387.75,5574
2026-05-06 16:45:00-04:00,7387.75,7387.75,7384.5,7386.75,6253
2026-05-06 18:00:00-04:00,7380.5,7383.75,7378.5,7380.5,3751
2026-05-06 18:15:00-04:00,7380.25,7382.75,7377.0,7377.5,1877
2026-05-06 18:30:00-04:00,7377.5,7380.0,7377.0,7379.75,1056
2026-05-06 18:45:00-04:00,7379.5,7380.25,7378.0,7378.75,829
2026-05-06 19:00:00-04:00,7378.75,7381.5,7378.0,7380.25,1034
2026-05-06 19:15:00-04:00,7380.25,7381.75,7378.75,7379.75,879
2026-05-06 19:30:00-04:00,7379.75,7380.5,7378.25,7380.0,777
2026-05-06 19:45:00-04:00,7380.0,7382.5,7377.5,7379.75,1959
2026-05-06 20:00:00-04:00,7379.75,7385.0,7378.75,7383.0,3244
2026-05-06 20:15:00-04:00,7383.0,7383.75,7378.5,7380.25,2710
2026-05-06 20:30:00-04:00,7380.25,7383.0,7379.25,7382.75,2270
2026-05-06 20:45:00-04:00,7382.75,7385.5,7382.0,7384.75,2168
2026-05-06 21:00:00-04:00,7384.75,7385.75,7381.0,7384.75,2729
2026-05-06 21:15:00-04:00,7384.75,7386.5,7384.5,7386.0,1336
2026-05-06 21:30:00-04:00,7385.75,7389.5,7385.75,7389.0,2095
2026-05-06 21:45:00-04:00,7389.0,7393.0,7388.75,7390.25,2525
2026-05-06 22:00:00-04:00,7390.25,7391.25,7383.25,7383.75,2609
2026-05-06 22:15:00-04:00,7383.5,7388.25,7383.5,7388.0,1961
2026-05-06 22:30:00-04:00,7388.25,7389.5,7385.5,7386.5,1439
2026-05-06 22:45:00-04:00,7386.25,7389.5,7386.25,7388.5,1133
2026-05-06 23:00:00-04:00,7388.5,7388.75,7386.75,7387.75,1116
2026-05-06 23:15:00-04:00,7387.75,7390.75,7387.0,7389.5,1522
2026-05-06 23:30:00-04:00,7389.5,7391.5,7389.5,7391.25,995
2026-05-06 23:45:00-04:00,7391.25,7392.0,7390.25,7390.5,1111
