Datetime,Open,High,Low,Close,Volume
2025-12-17 00:00:00-05:00,6792.5,6794.75,6788.5,6793.0,368
2025-12-17 00:15:00-05:00,6793.0,6793.5,6789.5,6791.0,230
2025-12-17 00:30:00-05:00,6791.25,6798.0,6790.75,6798.0,266
2025-12-17 00:45:00-05:00,6798.25,6799.5,6797.5,6798.75,339
2025-12-17 01:00:00-05:00,6798.5,6807.5,6798.5,6807.5,736
2025-12-17 01:15:00-05:00,6807.5,6808.75,6804.75,6807.25,384
2025-12-17 01:30:00-05:00,6807.25,6809.5,6804.75,6808.25,367
2025-12-17 01:45:00-05:00,6808.25,6808.75,6804.75,6805.25,188
2025-12-17 02:00:00-05:00,6805.5,6813.0,6804.0,6811.25,543
2025-12-17 02:15:00-05:00,6811.25,6812.25,6805.75,6808.0,479
2025-12-17 02:30:00-05:00,6807.75,6810.0,6805.25,6806.75,674
2025-12-17 02:45:00-05:00,6807.0,6811.5,6806.5,6808.5,420
2025-12-17 03:00:00-05:00,6808.25,6809.25,6803.5,6807.5,783
2025-12-17 03:15:00-05:00,6807.5,6810.5,6805.25,6809.25,703
2025-12-17 03:30:00-05:00,6809.0,6812.0,6807.75,6811.25,638
2025-12-17 03:45:00-05:00,6811.75,6814.25,6806.25,6809.5,610
2025-12-17 04:00:00-05:00,6809.5,6811.0,6806.75,6810.5,467
2025-12-17 04:15:00-05:00,6811.0,6816.5,6811.0,6814.0,960
2025-12-17 04:30:00-05:00,6814.0,6820.0,6813.0,6818.75,672
2025-12-17 04:45:00-05:00,6818.5,6822.25,6818.5,6820.0,860
2025-12-17 05:00:00-05:00,6819.75,6824.75,6819.25,6823.5,524
2025-12-17 05:15:00-05:00,6823.5,6825.0,6821.5,6823.0,427
2025-12-17 05:30:00-05:00,6823.0,6826.25,6820.5,6823.75,768
2025-12-17 05:45:00-05:00,6824.0,6826.0,6823.0,6824.5,631
2025-12-17 06:00:00-05:00,6824.5,6826.0,6820.25,6820.75,693
2025-12-17 06:15:00-05:00,6820.75,6824.0,6820.0,6822.25,720
2025-12-17 06:30:00-05:00,6822.0,6825.5,6822.0,6825.0,547
2025-12-17 06:45:00-05:00,6825.25,6825.75,6822.5,6825.25,521
2025-12-17 07:00:00-05:00,6825.25,6826.0,6821.75,6825.75,812
2025-12-17 07:15:00-05:00,6825.5,6825.75,6822.5,6822.75,636
2025-12-17 07:30:00-05:00,6822.5,6826.0,6822.25,6825.5,713
2025-12-17 07:45:00-05:00,6825.25,6826.75,6823.0,6823.0,1056
2025-12-17 08:00:00-05:00,6822.75,6825.0,6814.5,6818.25,1830
2025-12-17 08:15:00-05:00,6818.25,6822.25,6807.5,6817.75,3865
2025-12-17 08:30:00-05:00,6817.5,6818.25,6812.5,6817.25,1636
2025-12-17 08:45:00-05:00,6817.25,6825.0,6813.75,6818.5,3445
2025-12-17 09:00:00-05:00,6818.5,6822.5,6814.5,6814.5,1582
2025-12-17 09:15:00-05:00,6814.0,6816.0,6809.5,6809.75,1701
2025-12-17 09:30:00-05:00,6810.0,6815.75,6791.25,6796.75,11496
2025-12-17 09:45:00-05:00,6796.75,6806.5,6787.0,6804.25,8558
2025-12-17 10:00:00-05:00,6804.0,6808.5,6793.75,6800.25,5220
2025-12-17 10:15:00-05:00,6800.25,6805.0,6792.5,6801.25,4574
2025-12-17 10:30:00-05:00,6800.75,6803.25,6767.0,6771.75,6356
2025-12-17 10:45:00-05:00,6771.5,6775.5,6751.25,6757.25,11657
2025-12-17 11:00:00-05:00,6757.0,6768.0,6747.75,6748.25,8261
2025-12-17 11:15:00-05:00,6748.0,6765.25,6745.5,6757.5,7108
2025-12-17 11:30:00-05:00,6757.5,6759.0,6746.5,6754.75,6431
2025-12-17 11:45:00-05:00,6754.25,6758.75,6742.0,6753.5,6673
2025-12-17 12:00:00-05:00,6753.25,6756.25,6742.25,6745.5,5750
2025-12-17 12:15:00-05:00,6745.0,6763.5,6743.25,6752.75,5471
2025-12-17 12:30:00-05:00,6752.5,6762.0,6746.0,6747.5,3658
2025-12-17 12:45:00-05:00,6747.5,6752.25,6741.25,6749.25,3078
2025-12-17 13:00:00-05:00,6749.0,6760.25,6745.0,6745.75,3567
2025-12-17 13:15:00-05:00,6745.5,6749.25,6741.5,6745.75,3441
2025-12-17 13:30:00-05:00,6745.0,6747.5,6730.75,6738.5,4362
2025-12-17 13:45:00-05:00,6738.25,6741.5,6733.0,6736.5,3852
2025-12-17 14:00:00-05:00,6736.75,6740.25,6732.0,6737.75,3313
2025-12-17 14:15:00-05:00,6737.5,6741.25,6734.25,6736.25,3483
2025-12-17 14:30:00-05:00,6736.0,6740.5,6733.25,6738.5,3057
2025-12-17 14:45:00-05:00,6738.5,6744.25,6737.25,6742.75,3280
2025-12-17 15:00:00-05:00,6742.5,6744.5,6735.5,6739.25,3249
2025-12-17 15:15:00-05:00,6739.0,6743.75,6733.75,6736.75,3698
2025-12-17 15:30:00-05:00,6736.5,6740.5,6731.0,6739.5,4335
2025-12-17 15:45:00-05:00,6739.25,6741.75,6723.75,6724.75,19667
2025-12-17 16:00:00-05:00,6724.75,6742.5,6724.5,6742.25,7078
2025-12-17 16:15:00-05:00,6742.0,6742.25,6735.75,6736.0,1146
2025-12-17 16:30:00-05:00,6736.25,6738.0,6733.5,6735.5,570
2025-12-17 16:45:00-05:00,6735.5,6739.75,6732.25,6733.75,1063
2025-12-17 18:00:00-05:00,6739.25,6740.75,6733.5,6735.5,612
2025-12-17 18:15:00-05:00,6735.5,6735.75,6730.25,6735.5,433
2025-12-17 18:30:00-05:00,6735.5,6739.25,6733.0,6738.0,464
2025-12-17 18:45:00-05:00,6737.5,6737.5,6728.5,6730.0,523
2025-12-17 19:00:00-05:00,6730.25,6734.0,6724.25,6732.5,1117
2025-12-17 19:15:00-05:00,6732.25,6738.75,6731.25,6732.0,1475
2025-12-17 19:30:00-05:00,6732.0,6736.0,6729.75,6731.75,496
2025-12-17 19:45:00-05:00,6731.5,6740.75,6731.5,6740.0,699
2025-12-17 20:00:00-05:00,6740.0,6740.75,6734.0,6737.75,545
2025-12-17 20:15:00-05:00,6737.25,6740.25,6734.75,6738.25,336
2025-12-17 20:30:00-05:00,6737.75,6739.0,6734.5,6736.5,273
2025-12-17 20:45:00-05:00,6736.5,6739.5,6731.0,6733.0,409
2025-12-17 21:00:00-05:00,6733.5,6741.75,6731.75,6736.75,484
2025-12-17 21:15:00-05:00,6736.0,6743.25,6734.5,6735.0,608
2025-12-17 21:30:00-05:00,6735.0,6738.75,6734.75,6734.75,314
2025-12-17 21:45:00-05:00,6735.0,6736.0,6732.75,6734.25,175
2025-12-17 22:00:00-05:00,6734.0,6734.0,6724.5,6725.0,350
2025-12-17 22:15:00-05:00,6725.0,6725.75,6720.25,6722.25,614
2025-12-17 22:30:00-05:00,6722.25,6726.75,6722.25,6723.0,422
2025-12-17 22:45:00-05:00,6723.0,6731.0,6722.75,6728.5,401
2025-12-17 23:00:00-05:00,6729.0,6734.0,6727.75,6728.5,359
2025-12-17 23:15:00-05:00,6728.5,6733.5,6728.5,6732.25,186
2025-12-17 23:30:00-05:00,6732.25,6736.75,6731.75,6736.5,203
2025-12-17 23:45:00-05:00,6736.25,6737.5,6735.5,6737.25,144
