Datetime,Open,High,Low,Close,Volume
2025-07-11 00:00:00-04:00,6309.25,6309.5,6307.25,6308.5,957
2025-07-11 00:15:00-04:00,6308.5,6311.5,6308.0,6311.0,1262
2025-07-11 00:30:00-04:00,6311.0,6311.0,6309.0,6309.0,850
2025-07-11 00:45:00-04:00,6309.25,6310.25,6308.25,6309.5,902
2025-07-11 01:00:00-04:00,6309.25,6310.5,6308.5,6308.5,788
2025-07-11 01:15:00-04:00,6308.5,6310.25,6308.0,6309.25,1076
2025-07-11 01:30:00-04:00,6309.0,6310.5,6308.5,6309.5,688
2025-07-11 01:45:00-04:00,6309.75,6310.0,6301.75,6302.0,2554
2025-07-11 02:00:00-04:00,6302.25,6307.75,6302.25,6305.5,1929
2025-07-11 02:15:00-04:00,6305.75,6309.25,6305.75,6308.0,1473
2025-07-11 02:30:00-04:00,6308.0,6308.0,6302.75,6305.25,1786
2025-07-11 02:45:00-04:00,6305.25,6306.5,6304.0,6306.0,942
2025-07-11 03:00:00-04:00,6306.0,6308.75,6297.0,6297.75,4498
2025-07-11 03:15:00-04:00,6297.75,6301.25,6293.75,6300.75,6266
2025-07-11 03:30:00-04:00,6301.0,6301.75,6295.5,6298.0,2674
2025-07-11 03:45:00-04:00,6298.0,6298.0,6290.0,6290.75,4248
2025-07-11 04:00:00-04:00,6290.75,6294.0,6286.25,6287.75,4546
2025-07-11 04:15:00-04:00,6287.5,6291.25,6284.75,6290.75,4641
2025-07-11 04:30:00-04:00,6290.5,6290.5,6286.5,6288.0,3027
2025-07-11 04:45:00-04:00,6288.0,6293.25,6287.0,6291.0,3763
2025-07-11 05:00:00-04:00,6291.0,6293.25,6289.0,6291.0,2695
2025-07-11 05:15:00-04:00,6291.0,6292.0,6286.25,6287.0,2363
2025-07-11 05:30:00-04:00,6287.0,6290.5,6285.5,6288.0,2394
2025-07-11 05:45:00-04:00,6288.25,6288.5,6279.25,6280.5,3559
2025-07-11 06:00:00-04:00,6280.25,6286.25,6276.75,6285.75,4718
2025-07-11 06:15:00-04:00,6285.75,6286.0,6281.75,6282.25,2344
2025-07-11 06:30:00-04:00,6282.5,6283.5,6279.0,6281.5,2451
2025-07-11 06:45:00-04:00,6281.25,6283.25,6277.5,6280.0,3328
2025-07-11 07:00:00-04:00,6280.0,6285.5,6279.25,6285.0,3848
2025-07-11 07:15:00-04:00,6285.0,6289.0,6284.0,6288.75,3100
2025-07-11 07:30:00-04:00,6288.75,6292.25,6288.5,6289.5,3670
2025-07-11 07:45:00-04:00,6289.5,6295.0,6288.5,6290.5,5449
2025-07-11 08:00:00-04:00,6290.5,6293.25,6289.0,6292.75,3644
2025-07-11 08:15:00-04:00,6292.5,6292.5,6285.25,6286.25,4316
2025-07-11 08:30:00-04:00,6286.0,6289.5,6284.5,6286.75,6206
2025-07-11 08:45:00-04:00,6286.75,6291.25,6286.75,6289.5,5540
2025-07-11 09:00:00-04:00,6289.25,6291.5,6286.25,6288.5,8413
2025-07-11 09:15:00-04:00,6288.75,6291.25,6285.0,6290.5,12718
2025-07-11 09:30:00-04:00,6290.5,6298.75,6280.0,6281.5,60085
2025-07-11 09:45:00-04:00,6281.5,6296.75,6278.5,6295.75,53456
2025-07-11 10:00:00-04:00,6296.0,6301.0,6293.25,6299.25,38784
2025-07-11 10:15:00-04:00,6299.25,6306.25,6297.75,6303.5,32009
2025-07-11 10:30:00-04:00,6303.5,6307.5,6300.5,6303.25,30756
2025-07-11 10:45:00-04:00,6303.5,6303.5,6295.75,6302.25,29312
2025-07-11 11:00:00-04:00,6302.25,6302.5,6291.5,6291.5,29834
2025-07-11 11:15:00-04:00,6291.5,6301.75,6290.25,6297.5,35825
2025-07-11 11:30:00-04:00,6297.5,6310.25,6297.0,6308.0,29229
2025-07-11 11:45:00-04:00,6307.75,6308.25,6298.25,6301.25,25800
2025-07-11 12:00:00-04:00,6301.5,6304.5,6294.75,6298.0,27533
2025-07-11 12:15:00-04:00,6298.25,6303.75,6297.75,6303.0,18775
2025-07-11 12:30:00-04:00,6303.25,6304.5,6299.25,6299.75,15350
2025-07-11 12:45:00-04:00,6299.5,6308.25,6299.25,6307.5,19203
2025-07-11 13:00:00-04:00,6307.25,6309.75,6305.0,6308.0,19727
2025-07-11 13:15:00-04:00,6308.0,6310.0,6306.25,6308.5,16226
2025-07-11 13:30:00-04:00,6308.75,6310.0,6301.5,6303.5,23154
2025-07-11 13:45:00-04:00,6303.5,6309.75,6303.25,6309.0,15348
2025-07-11 14:00:00-04:00,6309.0,6311.25,6306.25,6308.5,18308
2025-07-11 14:15:00-04:00,6308.5,6309.5,6304.75,6307.0,17502
2025-07-11 14:30:00-04:00,6307.0,6312.5,6305.75,6312.5,19439
2025-07-11 14:45:00-04:00,6312.5,6312.75,6306.0,6307.75,20378
2025-07-11 15:00:00-04:00,6307.5,6307.75,6295.0,6305.25,55907
2025-07-11 15:15:00-04:00,6305.5,6311.25,6304.5,6308.5,22709
2025-07-11 15:30:00-04:00,6308.5,6310.0,6305.5,6306.0,25976
2025-07-11 15:45:00-04:00,6306.25,6308.75,6298.5,6299.0,90744
2025-07-11 16:00:00-04:00,6299.25,6300.0,6296.5,6297.25,29028
2025-07-11 16:15:00-04:00,6297.0,6297.0,6293.25,6294.5,4735
2025-07-11 16:30:00-04:00,6294.5,6297.75,6294.0,6294.5,3700
2025-07-11 16:45:00-04:00,6294.5,6296.75,6293.25,6294.0,2781
