Datetime,Open,High,Low,Close,Volume
2025-02-20 00:00:00-05:00,6145.25,6145.75,6143.75,6145.25,1072
2025-02-20 00:15:00-05:00,6145.25,6146.25,6145.0,6145.25,1000
2025-02-20 00:30:00-05:00,6145.5,6146.0,6144.0,6144.5,903
2025-02-20 00:45:00-05:00,6144.5,6145.0,6144.0,6144.25,569
2025-02-20 01:00:00-05:00,6144.0,6144.75,6142.75,6144.5,1046
2025-02-20 01:15:00-05:00,6144.25,6144.25,6141.75,6142.75,1724
2025-02-20 01:30:00-05:00,6143.0,6144.5,6142.75,6143.25,839
2025-02-20 01:45:00-05:00,6143.5,6145.25,6143.0,6144.25,795
2025-02-20 02:00:00-05:00,6144.25,6144.75,6142.0,6144.0,1725
2025-02-20 02:15:00-05:00,6144.0,6146.0,6143.75,6145.5,1717
2025-02-20 02:30:00-05:00,6145.75,6146.5,6144.5,6145.0,1395
2025-02-20 02:45:00-05:00,6145.0,6145.0,6142.25,6142.5,1956
2025-02-20 03:00:00-05:00,6142.75,6146.5,6142.5,6145.75,3794
2025-02-20 03:15:00-05:00,6145.75,6148.25,6144.0,6147.75,3380
2025-02-20 03:30:00-05:00,6147.75,6149.0,6146.5,6147.5,1677
2025-02-20 03:45:00-05:00,6147.5,6149.25,6147.0,6148.0,985
2025-02-20 04:00:00-05:00,6148.0,6150.25,6147.5,6149.25,2143
2025-02-20 04:15:00-05:00,6149.5,6150.75,6148.75,6150.5,1507
2025-02-20 04:30:00-05:00,6150.5,6150.75,6148.75,6149.5,1505
2025-02-20 04:45:00-05:00,6149.25,6153.0,6149.25,6152.25,2288
2025-02-20 05:00:00-05:00,6152.25,6155.0,6152.0,6152.75,2483
2025-02-20 05:15:00-05:00,6153.0,6154.0,6152.5,6153.5,1086
2025-02-20 05:30:00-05:00,6153.75,6153.75,6153.0,6153.75,948
2025-02-20 05:45:00-05:00,6153.75,6154.25,6151.75,6151.75,1146
2025-02-20 06:00:00-05:00,6151.75,6152.75,6150.25,6150.75,1732
2025-02-20 06:15:00-05:00,6150.75,6151.0,6148.0,6148.5,1648
2025-02-20 06:30:00-05:00,6148.25,6149.0,6144.5,6147.0,3264
2025-02-20 06:45:00-05:00,6146.75,6150.75,6143.25,6144.25,5946
2025-02-20 07:00:00-05:00,6144.0,6148.25,6141.0,6144.0,5587
2025-02-20 07:15:00-05:00,6143.75,6145.0,6143.0,6143.75,2263
2025-02-20 07:30:00-05:00,6143.75,6148.75,6143.5,6147.75,3672
2025-02-20 07:45:00-05:00,6147.75,6148.5,6145.5,6147.75,2168
