Datetime,Open,High,Low,Close,Volume
2026-02-18 00:00:00-05:00,6874.5,6875.0,6872.25,6874.75,928
2026-02-18 00:15:00-05:00,6874.75,6875.75,6873.75,6874.25,800
2026-02-18 00:30:00-05:00,6874.25,6877.25,6873.75,6874.25,864
2026-02-18 00:45:00-05:00,6874.25,6875.0,6872.5,6873.5,745
2026-02-18 01:00:00-05:00,6873.5,6874.0,6870.5,6872.0,1111
2026-02-18 01:15:00-05:00,6871.75,6875.25,6871.25,6874.0,1391
2026-02-18 01:30:00-05:00,6874.0,6876.75,6871.25,6876.25,1112
2026-02-18 01:45:00-05:00,6876.25,6878.5,6874.0,6874.0,988
2026-02-18 02:00:00-05:00,6873.75,6875.5,6870.5,6872.0,1358
2026-02-18 02:15:00-05:00,6872.0,6874.5,6870.25,6874.5,1574
2026-02-18 02:30:00-05:00,6874.25,6878.25,6873.5,6878.0,2089
2026-02-18 02:45:00-05:00,6878.0,6878.75,6876.0,6877.25,1842
2026-02-18 03:00:00-05:00,6877.25,6886.75,6877.25,6883.75,5973
2026-02-18 03:15:00-05:00,6884.0,6893.5,6883.75,6889.25,6481
2026-02-18 03:30:00-05:00,6889.5,6895.75,6889.0,6892.25,3646
2026-02-18 03:45:00-05:00,6892.5,6895.0,6890.0,6894.25,2319
2026-02-18 04:00:00-05:00,6894.25,6898.75,6894.25,6897.25,4540
2026-02-18 04:15:00-05:00,6897.25,6899.5,6893.75,6898.25,3613
2026-02-18 04:30:00-05:00,6898.25,6904.0,6897.75,6903.0,4908
2026-02-18 04:45:00-05:00,6903.0,6903.25,6895.75,6896.0,5740
2026-02-18 05:00:00-05:00,6896.0,6901.5,6895.25,6900.0,3875
2026-02-18 05:15:00-05:00,6900.25,6902.75,6899.0,6902.0,2199
2026-02-18 05:30:00-05:00,6902.0,6902.75,6897.25,6899.25,2809
2026-02-18 05:45:00-05:00,6899.25,6900.25,6895.75,6898.25,2584
2026-02-18 06:00:00-05:00,6898.25,6899.25,6892.5,6893.75,2750
2026-02-18 06:15:00-05:00,6893.75,6897.75,6893.0,6893.5,2414
2026-02-18 06:30:00-05:00,6893.5,6894.75,6888.5,6890.0,3585
2026-02-18 06:45:00-05:00,6890.0,6891.5,6888.5,6889.5,2058
2026-02-18 07:00:00-05:00,6889.5,6899.0,6889.0,6898.5,10382
2026-02-18 07:15:00-05:00,6898.5,6899.5,6886.5,6886.75,5695
2026-02-18 07:30:00-05:00,6887.0,6887.0,6874.75,6884.0,9918
2026-02-18 07:45:00-05:00,6883.75,6886.5,6880.5,6885.75,4112
2026-02-18 08:00:00-05:00,6885.75,6888.75,6882.5,6886.75,3887
2026-02-18 08:15:00-05:00,6886.75,6889.25,6883.0,6888.75,4535
2026-02-18 08:30:00-05:00,6889.0,6894.0,6877.75,6880.0,8596
2026-02-18 08:45:00-05:00,6880.25,6881.0,6871.0,6873.75,9783
2026-02-18 09:00:00-05:00,6873.75,6877.25,6870.0,6875.25,8081
2026-02-18 09:15:00-05:00,6875.25,6879.25,6872.75,6873.75,9493
2026-02-18 09:30:00-05:00,6873.75,6888.75,6861.5,6883.5,109742
2026-02-18 09:45:00-05:00,6883.75,6897.75,6869.0,6895.5,77844
2026-02-18 10:00:00-05:00,6895.5,6915.5,6894.75,6912.25,79914
2026-02-18 10:15:00-05:00,6912.25,6919.0,6909.0,6912.75,49557
2026-02-18 10:30:00-05:00,6912.75,6919.5,6907.0,6917.0,38065
2026-02-18 10:45:00-05:00,6917.25,6921.5,6914.0,6919.5,34603
2026-02-18 11:00:00-05:00,6919.25,6923.75,6916.5,6918.25,35839
2026-02-18 11:15:00-05:00,6918.5,6921.0,6914.25,6916.5,28021
2026-02-18 11:30:00-05:00,6916.25,6921.75,6915.5,6917.25,22261
2026-02-18 11:45:00-05:00,6917.25,6919.0,6908.75,6909.0,27428
2026-02-18 12:00:00-05:00,6909.25,6923.0,6907.5,6916.25,32951
2026-02-18 12:15:00-05:00,6916.25,6920.75,6915.0,6916.25,16329
2026-02-18 12:30:00-05:00,6916.25,6918.25,6912.75,6914.25,13728
2026-02-18 12:45:00-05:00,6914.5,6922.25,6913.25,6919.25,17093
2026-02-18 13:00:00-05:00,6919.0,6925.75,6918.0,6919.0,20551
2026-02-18 13:15:00-05:00,6919.0,6922.0,6908.5,6911.75,25575
2026-02-18 13:30:00-05:00,6912.0,6914.0,6900.0,6904.25,33752
2026-02-18 13:45:00-05:00,6904.25,6909.75,6894.25,6903.5,38695
2026-02-18 14:00:00-05:00,6903.25,6907.5,6897.5,6897.75,28492
2026-02-18 14:15:00-05:00,6898.0,6902.5,6894.25,6897.75,30237
2026-02-18 14:30:00-05:00,6898.0,6900.0,6882.0,6885.0,44806
2026-02-18 14:45:00-05:00,6885.25,6891.75,6873.75,6879.25,42078
2026-02-18 15:00:00-05:00,6879.5,6887.0,6874.5,6877.5,34499
2026-02-18 15:15:00-05:00,6877.25,6880.0,6872.5,6875.25,27398
2026-02-18 15:30:00-05:00,6875.25,6892.25,6874.5,6889.75,32488
2026-02-18 15:45:00-05:00,6890.25,6905.75,6888.25,6895.5,114942
2026-02-18 16:00:00-05:00,6895.5,6897.0,6891.0,6893.25,27700
2026-02-18 16:15:00-05:00,6893.25,6893.5,6889.5,6891.75,5178
2026-02-18 16:30:00-05:00,6891.5,6893.25,6891.0,6892.25,2550
2026-02-18 16:45:00-05:00,6892.5,6893.5,6889.5,6892.0,3406
2026-02-18 18:00:00-05:00,6891.75,6902.25,6890.5,6901.75,2094
2026-02-18 18:15:00-05:00,6901.5,6901.75,6896.25,6898.75,1278
2026-02-18 18:30:00-05:00,6898.75,6900.0,6896.5,6897.0,993
2026-02-18 18:45:00-05:00,6896.75,6899.25,6894.0,6894.75,1549
2026-02-18 19:00:00-05:00,6894.75,6896.25,6890.5,6892.75,2266
2026-02-18 19:15:00-05:00,6892.75,6894.0,6886.75,6888.5,1936
2026-02-18 19:30:00-05:00,6888.75,6893.5,6887.5,6889.75,1958
2026-02-18 19:45:00-05:00,6889.5,6892.25,6889.0,6891.75,1673
2026-02-18 20:00:00-05:00,6891.5,6901.75,6890.5,6901.0,2716
2026-02-18 20:15:00-05:00,6900.75,6901.5,6894.75,6895.5,1488
2026-02-18 20:30:00-05:00,6895.5,6897.25,6890.25,6893.25,2294
2026-02-18 20:45:00-05:00,6893.0,6897.0,6890.5,6897.0,1841
2026-02-18 21:00:00-05:00,6896.75,6898.5,6893.25,6896.75,1590
2026-02-18 21:15:00-05:00,6897.0,6899.5,6896.0,6899.25,1239
2026-02-18 21:30:00-05:00,6899.25,6900.0,6896.5,6898.25,816
2026-02-18 21:45:00-05:00,6898.25,6899.75,6896.25,6897.75,1078
2026-02-18 22:00:00-05:00,6897.75,6900.0,6896.75,6898.5,886
2026-02-18 22:15:00-05:00,6898.5,6900.5,6897.5,6900.25,1125
2026-02-18 22:30:00-05:00,6900.25,6901.25,6895.5,6897.0,1460
2026-02-18 22:45:00-05:00,6897.0,6899.0,6894.5,6898.0,1063
2026-02-18 23:00:00-05:00,6898.0,6899.75,6897.75,6899.0,723
2026-02-18 23:15:00-05:00,6898.75,6900.5,6896.25,6896.5,804
2026-02-18 23:30:00-05:00,6896.5,6898.5,6896.0,6896.75,917
2026-02-18 23:45:00-05:00,6896.75,6897.25,6893.0,6893.5,1040
