Datetime,Open,High,Low,Close,Volume
2026-05-10 18:00:00-04:00,7403.5,7409.75,7393.75,7399.5,9513
2026-05-10 18:15:00-04:00,7399.5,7400.25,7390.5,7399.75,3688
2026-05-10 18:30:00-04:00,7399.5,7400.0,7395.25,7398.75,1536
2026-05-10 18:45:00-04:00,7398.75,7406.25,7398.5,7404.5,2560
2026-05-10 19:00:00-04:00,7404.25,7409.0,7403.25,7406.25,2776
2026-05-10 19:15:00-04:00,7406.25,7409.0,7403.25,7404.0,1580
2026-05-10 19:30:00-04:00,7404.0,7405.0,7402.0,7403.75,1664
2026-05-10 19:45:00-04:00,7404.0,7405.5,7401.25,7402.75,1922
2026-05-10 20:00:00-04:00,7402.75,7408.75,7402.5,7408.25,3734
2026-05-10 20:15:00-04:00,7408.0,7412.0,7405.25,7410.25,3100
2026-05-10 20:30:00-04:00,7410.5,7412.75,7410.25,7411.25,3129
2026-05-10 20:45:00-04:00,7411.0,7411.5,7397.0,7402.25,6857
2026-05-10 21:00:00-04:00,7402.25,7405.5,7398.0,7404.5,5358
2026-05-10 21:15:00-04:00,7404.75,7410.25,7403.25,7408.5,2792
2026-05-10 21:30:00-04:00,7408.5,7409.0,7405.75,7408.75,2183
2026-05-10 21:45:00-04:00,7408.75,7411.25,7407.75,7411.0,2056
2026-05-10 22:00:00-04:00,7411.0,7413.0,7409.5,7411.75,2398
2026-05-10 22:15:00-04:00,7411.5,7413.75,7410.0,7413.25,1385
2026-05-10 22:30:00-04:00,7413.25,7414.5,7410.25,7412.75,1678
2026-05-10 22:45:00-04:00,7412.75,7413.5,7411.0,7411.25,1132
2026-05-10 23:00:00-04:00,7411.25,7411.25,7407.5,7410.5,2165
2026-05-10 23:15:00-04:00,7410.5,7413.25,7409.0,7413.0,1516
2026-05-10 23:30:00-04:00,7413.0,7415.5,7412.0,7414.75,1800
2026-05-10 23:45:00-04:00,7414.75,7414.75,7411.0,7411.25,1199
