Datetime,Open,High,Low,Close,Volume
2024-03-04 00:00:00-05:00,5141.0,5141.25,5140.75,5140.75,573
2024-03-04 00:15:00-05:00,5141.0,5141.25,5140.5,5140.75,549
2024-03-04 00:30:00-05:00,5140.5,5140.75,5139.75,5140.25,695
2024-03-04 00:45:00-05:00,5140.0,5140.75,5139.75,5140.0,854
2024-03-04 01:00:00-05:00,5139.75,5140.5,5139.25,5140.5,1431
2024-03-04 01:15:00-05:00,5140.75,5141.0,5140.0,5140.25,587
2024-03-04 01:30:00-05:00,5140.0,5141.5,5140.0,5140.5,1003
2024-03-04 01:45:00-05:00,5140.25,5141.25,5139.75,5140.5,960
2024-03-04 02:00:00-05:00,5140.75,5142.25,5140.0,5141.25,1911
2024-03-04 02:15:00-05:00,5141.25,5141.5,5139.75,5140.75,959
2024-03-04 02:30:00-05:00,5140.75,5141.5,5139.75,5141.0,1940
2024-03-04 02:45:00-05:00,5141.0,5142.5,5141.0,5141.75,1336
2024-03-04 03:00:00-05:00,5142.0,5144.0,5141.25,5143.0,3729
2024-03-04 03:15:00-05:00,5143.0,5144.0,5142.0,5142.25,2708
2024-03-04 03:30:00-05:00,5142.25,5142.5,5141.25,5142.25,2879
2024-03-04 03:45:00-05:00,5142.25,5143.25,5141.75,5143.0,3032
2024-03-04 04:00:00-05:00,5143.0,5145.0,5142.5,5143.75,4029
2024-03-04 04:15:00-05:00,5143.5,5143.75,5142.0,5142.25,2725
2024-03-04 04:30:00-05:00,5142.25,5142.75,5140.5,5141.5,3849
2024-03-04 04:45:00-05:00,5141.5,5141.75,5139.5,5140.0,2658
2024-03-04 05:00:00-05:00,5139.75,5140.0,5138.5,5139.25,2968
2024-03-04 05:15:00-05:00,5139.25,5140.25,5138.25,5139.25,2719
2024-03-04 05:30:00-05:00,5139.5,5141.5,5139.5,5140.5,2738
2024-03-04 05:45:00-05:00,5140.75,5141.0,5139.25,5139.5,2105
2024-03-04 06:00:00-05:00,5139.75,5140.25,5135.0,5136.75,7664
2024-03-04 06:15:00-05:00,5136.75,5138.25,5135.5,5137.75,3976
2024-03-04 06:30:00-05:00,5138.0,5138.75,5137.25,5138.0,2405
2024-03-04 06:45:00-05:00,5138.25,5139.75,5138.0,5139.5,2265
2024-03-04 07:00:00-05:00,5139.5,5140.0,5138.0,5140.0,4137
2024-03-04 07:15:00-05:00,5139.75,5140.75,5139.0,5140.5,2173
2024-03-04 07:30:00-05:00,5140.5,5141.5,5139.5,5141.25,2955
2024-03-04 07:45:00-05:00,5141.25,5141.5,5138.0,5138.0,3140
2024-03-04 08:00:00-05:00,5138.25,5140.5,5136.5,5140.0,6849
2024-03-04 08:15:00-05:00,5140.0,5140.5,5135.75,5136.75,7251
2024-03-04 08:30:00-05:00,5137.0,5138.75,5135.75,5137.25,6945
2024-03-04 08:45:00-05:00,5137.25,5137.75,5133.75,5134.0,9171
2024-03-04 09:00:00-05:00,5134.0,5134.25,5132.0,5132.75,13288
2024-03-04 09:15:00-05:00,5132.5,5136.75,5132.5,5135.75,15768
2024-03-04 09:30:00-05:00,5135.75,5140.75,5135.25,5139.5,91545
2024-03-04 09:45:00-05:00,5139.25,5141.5,5137.25,5140.25,56062
2024-03-04 10:00:00-05:00,5140.5,5141.0,5137.5,5138.0,32580
2024-03-04 10:15:00-05:00,5138.0,5141.75,5136.0,5140.25,36419
2024-03-04 10:30:00-05:00,5140.25,5144.25,5139.75,5143.75,42081
2024-03-04 10:45:00-05:00,5143.75,5144.25,5139.5,5142.25,23716
2024-03-04 11:00:00-05:00,5142.0,5143.75,5139.0,5140.75,30134
2024-03-04 11:15:00-05:00,5140.75,5141.5,5137.75,5139.75,24846
2024-03-04 11:30:00-05:00,5139.75,5142.25,5137.0,5140.75,24696
2024-03-04 11:45:00-05:00,5140.5,5143.75,5140.0,5142.75,24136
2024-03-04 12:00:00-05:00,5142.75,5143.5,5140.25,5142.75,17623
2024-03-04 12:15:00-05:00,5142.75,5146.75,5142.75,5146.75,20784
2024-03-04 12:30:00-05:00,5146.5,5147.25,5143.5,5143.75,19501
2024-03-04 12:45:00-05:00,5144.0,5146.0,5143.5,5145.0,15862
2024-03-04 13:00:00-05:00,5145.0,5146.25,5142.75,5143.25,17020
2024-03-04 13:15:00-05:00,5143.25,5143.5,5138.75,5141.5,26799
2024-03-04 13:30:00-05:00,5141.5,5144.25,5140.75,5144.0,17103
2024-03-04 13:45:00-05:00,5144.0,5144.5,5142.25,5143.0,17864
2024-03-04 14:00:00-05:00,5143.25,5144.25,5141.5,5143.0,19589
2024-03-04 14:15:00-05:00,5143.0,5145.75,5142.25,5144.5,18989
2024-03-04 14:30:00-05:00,5144.5,5156.25,5144.0,5155.0,66742
2024-03-04 14:45:00-05:00,5155.25,5157.0,5152.25,5153.75,30299
2024-03-04 15:00:00-05:00,5153.75,5157.5,5152.5,5156.5,32261
2024-03-04 15:15:00-05:00,5156.75,5157.75,5149.5,5150.5,27346
2024-03-04 15:30:00-05:00,5150.75,5152.25,5141.5,5143.75,60855
2024-03-04 15:45:00-05:00,5144.0,5144.0,5137.0,5137.75,128597
2024-03-04 16:00:00-05:00,5137.75,5138.5,5134.25,5134.75,43469
2024-03-04 16:15:00-05:00,5134.75,5135.25,5133.25,5133.75,6616
2024-03-04 16:30:00-05:00,5133.75,5134.75,5133.5,5134.25,2720
2024-03-04 16:45:00-05:00,5134.0,5135.0,5133.5,5134.25,3511
2024-03-04 18:00:00-05:00,5133.75,5135.5,5129.25,5131.5,3680
2024-03-04 18:15:00-05:00,5131.5,5133.0,5130.75,5132.5,1398
2024-03-04 18:30:00-05:00,5132.75,5133.75,5132.0,5132.25,866
2024-03-04 18:45:00-05:00,5132.25,5132.25,5130.5,5130.75,1649
2024-03-04 19:00:00-05:00,5130.75,5133.5,5129.75,5132.75,1892
2024-03-04 19:15:00-05:00,5133.0,5134.5,5130.75,5131.25,2092
2024-03-04 19:30:00-05:00,5131.25,5132.25,5131.0,5131.75,1846
2024-03-04 19:45:00-05:00,5131.5,5133.5,5129.25,5131.25,6429
2024-03-04 20:00:00-05:00,5131.5,5132.5,5130.25,5131.5,1801
2024-03-04 20:15:00-05:00,5131.5,5131.75,5128.5,5129.0,2635
2024-03-04 20:30:00-05:00,5129.0,5130.75,5128.25,5130.0,2957
2024-03-04 20:45:00-05:00,5129.75,5130.5,5127.75,5130.25,2950
2024-03-04 21:00:00-05:00,5130.5,5131.0,5129.75,5130.0,1352
2024-03-04 21:15:00-05:00,5130.0,5130.75,5128.75,5129.0,1678
2024-03-04 21:30:00-05:00,5129.25,5130.5,5129.0,5129.5,1353
2024-03-04 21:45:00-05:00,5129.75,5129.75,5127.75,5129.25,2724
2024-03-04 22:00:00-05:00,5129.5,5130.5,5129.25,5129.75,1899
2024-03-04 22:15:00-05:00,5129.75,5130.25,5129.25,5130.0,929
2024-03-04 22:30:00-05:00,5130.0,5132.25,5129.5,5131.75,1739
2024-03-04 22:45:00-05:00,5131.75,5132.0,5130.75,5131.25,978
2024-03-04 23:00:00-05:00,5131.25,5132.25,5131.25,5131.25,867
2024-03-04 23:15:00-05:00,5131.25,5131.25,5129.75,5130.25,951
2024-03-04 23:30:00-05:00,5130.5,5130.75,5129.75,5129.75,583
2024-03-04 23:45:00-05:00,5129.75,5130.25,5129.75,5130.0,533
