Datetime,Open,High,Low,Close,Volume
2024-03-25 00:00:00-04:00,5289.75,5289.75,5288.5,5289.0,354
2024-03-25 00:15:00-04:00,5289.0,5289.75,5287.75,5289.75,907
2024-03-25 00:30:00-04:00,5289.75,5289.75,5289.0,5289.25,489
2024-03-25 00:45:00-04:00,5289.0,5289.5,5288.75,5288.75,467
2024-03-25 01:00:00-04:00,5289.0,5290.0,5288.0,5288.75,962
2024-03-25 01:15:00-04:00,5288.75,5288.75,5286.75,5286.75,1173
2024-03-25 01:30:00-04:00,5286.75,5288.0,5286.25,5287.5,813
2024-03-25 01:45:00-04:00,5287.25,5287.5,5286.25,5286.25,765
2024-03-25 02:00:00-04:00,5286.25,5286.75,5283.5,5284.5,2135
2024-03-25 02:15:00-04:00,5284.25,5284.25,5282.25,5283.75,2027
2024-03-25 02:30:00-04:00,5284.0,5284.75,5283.5,5284.75,967
2024-03-25 02:45:00-04:00,5284.5,5285.5,5284.5,5285.0,971
2024-03-25 03:00:00-04:00,5285.0,5285.75,5282.75,5285.25,2066
2024-03-25 03:15:00-04:00,5285.0,5286.0,5284.5,5285.5,1140
2024-03-25 03:30:00-04:00,5285.5,5287.0,5284.5,5287.0,1490
2024-03-25 03:45:00-04:00,5286.75,5287.25,5285.5,5285.5,1685
2024-03-25 04:00:00-04:00,5285.75,5291.75,5285.75,5291.5,5210
2024-03-25 04:15:00-04:00,5291.5,5291.75,5288.0,5290.5,2967
2024-03-25 04:30:00-04:00,5290.75,5293.0,5289.75,5291.25,3132
2024-03-25 04:45:00-04:00,5291.5,5291.5,5287.75,5289.5,3163
2024-03-25 05:00:00-04:00,5289.5,5290.25,5286.5,5287.25,2653
2024-03-25 05:15:00-04:00,5287.25,5287.75,5285.75,5287.0,1965
2024-03-25 05:30:00-04:00,5287.0,5288.5,5285.25,5286.0,2514
2024-03-25 05:45:00-04:00,5286.0,5286.75,5281.25,5282.25,3788
2024-03-25 06:00:00-04:00,5282.0,5283.25,5279.5,5279.5,5604
2024-03-25 06:15:00-04:00,5279.5,5281.75,5279.0,5280.75,4344
2024-03-25 06:30:00-04:00,5280.75,5281.5,5279.75,5281.0,2329
2024-03-25 06:45:00-04:00,5281.0,5281.0,5279.0,5279.75,3511
2024-03-25 07:00:00-04:00,5279.5,5280.0,5275.0,5276.75,6594
