Datetime,Open,High,Low,Close,Volume
2025-05-28 08:45:00-04:00,5945.0,5945.5,5937.5,5938.25,5586
2025-05-28 09:00:00-04:00,5938.5,5942.0,5937.25,5941.0,6379
2025-05-28 09:15:00-04:00,5941.25,5941.5,5935.5,5940.5,7767
2025-05-28 09:30:00-04:00,5940.25,5952.5,5937.5,5949.0,63581
2025-05-28 09:45:00-04:00,5949.0,5950.0,5929.75,5932.5,63332
2025-05-28 10:00:00-04:00,5932.5,5936.0,5927.5,5929.0,44971
2025-05-28 10:15:00-04:00,5928.75,5931.25,5923.75,5926.75,42321
2025-05-28 10:30:00-04:00,5926.75,5927.5,5919.25,5923.0,44176
2025-05-28 10:45:00-04:00,5922.75,5923.75,5916.25,5917.75,31479
2025-05-28 11:00:00-04:00,5917.75,5925.75,5915.25,5916.0,37582
2025-05-28 11:15:00-04:00,5916.0,5923.75,5916.0,5918.0,28345
2025-05-28 11:30:00-04:00,5918.0,5920.25,5914.0,5916.25,31161
2025-05-28 11:45:00-04:00,5916.25,5921.0,5913.75,5914.75,23217
2025-05-28 12:00:00-04:00,5915.0,5924.0,5914.5,5921.75,26746
2025-05-28 12:15:00-04:00,5922.0,5924.25,5919.5,5922.75,17331
2025-05-28 12:30:00-04:00,5923.0,5926.75,5921.25,5925.25,17351
2025-05-28 12:45:00-04:00,5925.5,5926.5,5920.5,5923.75,16474
2025-05-28 13:00:00-04:00,5923.75,5929.25,5922.25,5927.25,21712
2025-05-28 13:15:00-04:00,5927.25,5930.5,5924.25,5927.5,21520
2025-05-28 13:30:00-04:00,5927.25,5927.75,5918.5,5921.0,25181
2025-05-28 13:45:00-04:00,5920.75,5924.5,5920.0,5921.5,15253
2025-05-28 14:00:00-04:00,5921.25,5929.0,5920.75,5927.0,18057
2025-05-28 14:15:00-04:00,5927.25,5927.5,5922.0,5925.5,18414
2025-05-28 14:30:00-04:00,5925.25,5927.75,5924.75,5925.75,15967
2025-05-28 14:45:00-04:00,5926.0,5926.5,5903.25,5922.25,60973
2025-05-28 15:00:00-04:00,5922.0,5932.75,5919.25,5924.75,52846
2025-05-28 15:15:00-04:00,5924.75,5926.5,5917.75,5919.75,32000
2025-05-28 15:30:00-04:00,5919.75,5921.0,5908.25,5912.25,35702
2025-05-28 15:45:00-04:00,5912.5,5916.25,5894.5,5901.5,116751
2025-05-28 16:00:00-04:00,5901.75,5906.75,5893.25,5902.75,31743
2025-05-28 16:15:00-04:00,5902.75,5918.75,5890.0,5913.75,27697
2025-05-28 16:30:00-04:00,5913.5,5920.75,5911.5,5920.75,10316
2025-05-28 16:45:00-04:00,5920.75,5927.0,5918.25,5925.5,9223
2025-05-28 18:00:00-04:00,5923.5,5924.5,5916.5,5923.0,3279
2025-05-28 18:15:00-04:00,5923.0,5924.5,5920.5,5923.0,1199
2025-05-28 18:30:00-04:00,5922.75,5932.25,5921.75,5930.25,3193
2025-05-28 18:45:00-04:00,5930.5,5946.75,5930.5,5945.0,6592
2025-05-28 19:00:00-04:00,5945.25,5983.5,5945.25,5982.25,18115
2025-05-28 19:15:00-04:00,5982.25,5997.5,5976.5,5978.5,17217
2025-05-28 19:30:00-04:00,5978.5,5997.25,5977.0,5992.0,11053
2025-05-28 19:45:00-04:00,5991.75,5993.0,5981.0,5991.75,7360
2025-05-28 20:00:00-04:00,5992.0,5992.75,5977.0,5981.0,8408
2025-05-28 20:15:00-04:00,5981.25,5990.75,5979.0,5984.75,6685
2025-05-28 20:30:00-04:00,5984.5,5993.0,5983.0,5991.5,3298
2025-05-28 20:45:00-04:00,5991.75,6002.75,5991.5,6000.25,7084
2025-05-28 21:00:00-04:00,6000.25,6000.5,5989.25,5990.0,4899
2025-05-28 21:15:00-04:00,5990.25,5992.0,5984.25,5991.5,3838
2025-05-28 21:30:00-04:00,5991.75,5993.25,5988.75,5992.25,2355
2025-05-28 21:45:00-04:00,5992.25,5998.75,5989.0,5998.5,3103
2025-05-28 22:00:00-04:00,5998.25,5999.5,5995.75,5997.5,2599
2025-05-28 22:15:00-04:00,5997.25,6004.0,5995.75,6000.0,3897
2025-05-28 22:30:00-04:00,6000.0,6004.25,5998.75,6003.75,3087
2025-05-28 22:45:00-04:00,6004.0,6004.25,5997.75,5998.0,3396
2025-05-28 23:00:00-04:00,5998.0,6003.75,5996.25,6003.75,2596
2025-05-28 23:15:00-04:00,6003.5,6005.75,5997.0,5998.75,3019
2025-05-28 23:30:00-04:00,5998.5,5999.75,5993.75,5995.25,2550
2025-05-28 23:45:00-04:00,5995.0,5995.25,5993.5,5994.5,1339
