Datetime,Open,High,Low,Close,Volume
2026-07-20 00:00:00-04:00,7505.75,7507.75,7501.25,7502.0,1392
2026-07-20 00:15:00-04:00,7501.75,7508.25,7499.0,7507.75,1489
2026-07-20 00:30:00-04:00,7508.0,7513.5,7506.25,7512.25,1784
2026-07-20 00:45:00-04:00,7512.25,7515.0,7508.75,7509.25,1426
2026-07-20 01:00:00-04:00,7509.5,7510.25,7498.0,7503.25,2374
2026-07-20 01:15:00-04:00,7503.0,7503.0,7499.0,7500.25,1285
2026-07-20 01:30:00-04:00,7500.25,7500.5,7497.25,7497.25,1512
2026-07-20 01:45:00-04:00,7497.5,7499.75,7494.0,7496.0,1651
2026-07-20 02:00:00-04:00,7496.25,7499.75,7494.5,7495.0,2169
2026-07-20 02:15:00-04:00,7495.0,7498.0,7492.75,7494.5,2288
2026-07-20 02:30:00-04:00,7494.75,7498.25,7491.0,7496.5,2232
2026-07-20 02:45:00-04:00,7496.5,7497.75,7493.5,7497.0,1473
2026-07-20 03:00:00-04:00,7497.25,7502.5,7497.25,7499.5,3730
2026-07-20 03:15:00-04:00,7499.75,7510.0,7496.75,7509.5,4843
2026-07-20 03:30:00-04:00,7509.5,7519.5,7509.5,7517.25,8370
2026-07-20 03:45:00-04:00,7517.25,7518.75,7511.75,7516.0,3815
2026-07-20 04:00:00-04:00,7516.0,7520.75,7514.25,7520.0,4651
2026-07-20 04:15:00-04:00,7520.0,7521.75,7517.0,7517.75,4133
2026-07-20 04:30:00-04:00,7517.5,7518.25,7512.0,7512.75,3245
2026-07-20 04:45:00-04:00,7513.0,7516.0,7512.25,7514.25,1757
2026-07-20 05:00:00-04:00,7514.25,7516.0,7510.5,7513.0,2750
2026-07-20 05:15:00-04:00,7512.75,7518.25,7512.75,7517.0,1816
2026-07-20 05:30:00-04:00,7517.0,7521.0,7516.0,7520.5,1837
2026-07-20 05:45:00-04:00,7520.5,7527.75,7520.5,7521.75,4912
2026-07-20 06:00:00-04:00,7521.75,7522.75,7518.0,7518.25,2374
2026-07-20 06:15:00-04:00,7518.5,7521.0,7516.0,7520.0,2907
2026-07-20 06:30:00-04:00,7519.75,7523.0,7517.5,7519.5,2371
2026-07-20 06:45:00-04:00,7519.5,7524.25,7518.5,7522.0,2711
2026-07-20 07:00:00-04:00,7522.0,7529.75,7520.75,7527.5,5095
2026-07-20 07:15:00-04:00,7527.5,7528.25,7522.75,7523.5,2686
2026-07-20 07:30:00-04:00,7523.5,7545.25,7523.25,7539.25,26446
2026-07-20 07:45:00-04:00,7539.25,7540.75,7531.0,7535.5,8966
2026-07-20 08:00:00-04:00,7535.5,7536.0,7521.0,7526.0,17734
2026-07-20 08:15:00-04:00,7526.0,7530.25,7523.25,7530.0,5077
2026-07-20 08:30:00-04:00,7530.25,7532.75,7524.25,7525.25,6772
2026-07-20 08:45:00-04:00,7525.25,7530.75,7522.75,7527.25,8926
2026-07-20 09:00:00-04:00,7527.25,7531.25,7526.0,7527.25,8641
2026-07-20 09:15:00-04:00,7527.25,7536.25,7526.25,7534.25,9798
2026-07-20 09:30:00-04:00,7534.5,7551.5,7532.75,7550.25,81054
2026-07-20 09:45:00-04:00,7550.0,7552.0,7519.0,7520.5,75532
2026-07-20 10:00:00-04:00,7520.75,7527.5,7511.25,7514.0,60393
2026-07-20 10:15:00-04:00,7514.0,7521.25,7506.0,7520.5,47111
2026-07-20 10:30:00-04:00,7520.75,7522.75,7511.25,7512.75,35103
2026-07-20 10:45:00-04:00,7512.75,7521.5,7500.75,7505.25,46816
2026-07-20 11:00:00-04:00,7505.0,7518.75,7502.0,7512.0,43324
2026-07-20 11:15:00-04:00,7512.0,7524.25,7509.75,7522.5,33330
2026-07-20 11:30:00-04:00,7522.5,7524.25,7516.5,7523.5,26729
2026-07-20 11:45:00-04:00,7523.75,7528.25,7514.5,7523.5,29426
2026-07-20 12:00:00-04:00,7523.75,7534.0,7519.5,7531.75,34928
2026-07-20 12:15:00-04:00,7532.0,7532.75,7525.25,7528.75,21783
2026-07-20 12:30:00-04:00,7528.75,7531.5,7508.25,7518.0,37191
2026-07-20 12:45:00-04:00,7518.0,7526.0,7511.0,7513.75,30010
2026-07-20 13:00:00-04:00,7513.75,7515.75,7502.0,7502.75,28776
2026-07-20 13:15:00-04:00,7502.5,7508.5,7499.25,7505.0,25033
2026-07-20 13:30:00-04:00,7504.75,7509.25,7499.25,7501.25,18091
2026-07-20 13:45:00-04:00,7501.25,7512.5,7500.75,7509.0,16266
2026-07-20 14:00:00-04:00,7509.25,7516.0,7508.5,7514.0,22103
2026-07-20 14:15:00-04:00,7514.0,7517.75,7504.75,7508.25,24304
2026-07-20 14:30:00-04:00,7508.5,7508.5,7488.5,7488.75,35462
2026-07-20 14:45:00-04:00,7489.0,7495.75,7487.75,7490.5,28819
2026-07-20 15:00:00-04:00,7490.25,7495.25,7480.25,7480.25,31597
2026-07-20 15:15:00-04:00,7480.25,7492.75,7478.0,7490.5,39141
2026-07-20 15:30:00-04:00,7490.75,7497.25,7486.75,7493.75,34497
2026-07-20 15:45:00-04:00,7493.75,7496.25,7480.25,7486.0,104149
2026-07-20 16:00:00-04:00,7486.0,7493.25,7481.0,7482.0,30800
2026-07-20 16:15:00-04:00,7481.75,7482.0,7476.75,7479.0,6413
2026-07-20 16:30:00-04:00,7479.0,7483.25,7478.75,7481.75,3744
2026-07-20 16:45:00-04:00,7482.0,7484.0,7480.75,7483.25,3322
2026-07-20 18:00:00-04:00,7484.0,7485.75,7473.25,7476.0,3612
2026-07-20 18:15:00-04:00,7476.0,7477.5,7475.0,7476.0,895
2026-07-20 18:30:00-04:00,7475.75,7477.0,7473.0,7476.0,1222
2026-07-20 18:45:00-04:00,7476.25,7477.0,7474.0,7475.5,664
2026-07-20 19:00:00-04:00,7475.5,7483.25,7474.5,7482.75,1319
2026-07-20 19:15:00-04:00,7483.0,7490.0,7482.75,7489.75,1709
2026-07-20 19:30:00-04:00,7489.5,7491.0,7487.75,7489.0,879
2026-07-20 19:45:00-04:00,7488.75,7491.0,7480.5,7485.25,2301
2026-07-20 20:00:00-04:00,7485.0,7485.0,7474.25,7477.5,4390
2026-07-20 20:15:00-04:00,7477.75,7488.5,7473.75,7486.25,3948
2026-07-20 20:30:00-04:00,7486.0,7494.0,7486.0,7492.25,3340
2026-07-20 20:45:00-04:00,7492.5,7495.75,7490.75,7492.25,2538
2026-07-20 21:00:00-04:00,7492.25,7498.75,7489.5,7497.75,3464
2026-07-20 21:15:00-04:00,7498.0,7499.25,7494.5,7495.5,2909
2026-07-20 21:30:00-04:00,7495.75,7498.25,7491.0,7491.75,2540
2026-07-20 21:45:00-04:00,7491.75,7496.0,7490.75,7492.5,1656
2026-07-20 22:00:00-04:00,7493.0,7500.0,7492.25,7493.0,2275
2026-07-20 22:15:00-04:00,7493.0,7497.25,7488.75,7494.0,2163
2026-07-20 22:30:00-04:00,7494.0,7501.5,7493.75,7500.5,2263
2026-07-20 22:45:00-04:00,7500.5,7501.75,7498.25,7501.75,1321
2026-07-20 23:00:00-04:00,7501.5,7504.5,7501.5,7503.75,2198
2026-07-20 23:15:00-04:00,7503.75,7508.0,7503.5,7507.75,1848
2026-07-20 23:30:00-04:00,7508.0,7511.25,7507.25,7509.5,2450
2026-07-20 23:45:00-04:00,7509.5,7513.0,7509.25,7512.75,2536
