Datetime,Open,High,Low,Close,Volume
2026-04-23 00:00:00-04:00,7127.25,7131.5,7123.5,7131.0,2146
2026-04-23 00:15:00-04:00,7130.75,7132.5,7129.5,7131.25,1235
2026-04-23 00:30:00-04:00,7131.0,7135.0,7131.0,7133.5,1266
2026-04-23 00:45:00-04:00,7133.5,7135.5,7132.5,7135.25,1007
2026-04-23 01:00:00-04:00,7135.25,7137.25,7134.0,7135.5,1718
2026-04-23 01:15:00-04:00,7135.75,7136.0,7131.5,7133.75,1190
2026-04-23 01:30:00-04:00,7134.0,7136.0,7131.0,7132.0,2043
2026-04-23 01:45:00-04:00,7131.75,7142.0,7131.75,7138.25,2335
2026-04-23 02:00:00-04:00,7138.25,7141.5,7138.25,7140.5,3092
2026-04-23 02:15:00-04:00,7140.5,7144.25,7140.0,7143.5,2764
2026-04-23 02:30:00-04:00,7143.25,7144.5,7142.25,7142.5,1837
2026-04-23 02:45:00-04:00,7142.5,7144.75,7140.5,7143.25,3268
2026-04-23 03:00:00-04:00,7143.25,7144.5,7141.25,7144.5,3783
2026-04-23 03:15:00-04:00,7144.5,7145.25,7140.75,7143.0,3043
2026-04-23 03:30:00-04:00,7143.0,7146.0,7140.25,7145.5,3484
2026-04-23 03:45:00-04:00,7145.5,7149.0,7142.75,7145.0,3201
2026-04-23 04:00:00-04:00,7145.0,7146.0,7137.75,7141.5,4174
2026-04-23 04:15:00-04:00,7141.75,7146.5,7140.5,7142.25,2898
2026-04-23 04:30:00-04:00,7142.25,7142.5,7133.0,7133.5,3876
2026-04-23 04:45:00-04:00,7133.25,7135.25,7130.75,7133.0,3453
2026-04-23 05:00:00-04:00,7132.75,7133.0,7125.75,7128.0,5737
2026-04-23 05:15:00-04:00,7128.0,7138.5,7127.75,7135.5,4252
2026-04-23 05:30:00-04:00,7135.75,7140.5,7135.0,7136.25,3150
2026-04-23 05:45:00-04:00,7136.5,7137.5,7134.25,7135.0,2112
2026-04-23 06:00:00-04:00,7135.0,7136.0,7129.0,7130.25,4418
2026-04-23 06:15:00-04:00,7130.25,7137.5,7130.25,7134.5,3192
2026-04-23 06:30:00-04:00,7134.5,7142.25,7133.5,7135.5,4610
2026-04-23 06:45:00-04:00,7135.5,7143.0,7134.75,7141.75,5023
2026-04-23 07:00:00-04:00,7141.75,7145.25,7139.0,7141.75,5289
2026-04-23 07:15:00-04:00,7141.5,7142.75,7135.75,7138.5,3098
2026-04-23 07:30:00-04:00,7138.5,7144.25,7134.25,7144.25,8131
2026-04-23 07:45:00-04:00,7144.25,7160.75,7143.5,7158.25,17724
2026-04-23 08:00:00-04:00,7158.0,7169.5,7157.0,7164.5,12209
2026-04-23 08:15:00-04:00,7164.5,7164.5,7155.75,7158.75,7043
2026-04-23 08:30:00-04:00,7158.5,7161.5,7154.5,7156.25,10024
2026-04-23 08:45:00-04:00,7156.25,7158.25,7136.25,7152.0,21748
2026-04-23 09:00:00-04:00,7152.25,7155.5,7142.5,7148.75,11062
2026-04-23 09:15:00-04:00,7148.5,7153.75,7146.25,7152.0,15127
2026-04-23 09:30:00-04:00,7152.25,7163.75,7149.75,7163.75,62881
2026-04-23 09:45:00-04:00,7163.75,7171.0,7158.75,7159.75,56858
2026-04-23 10:00:00-04:00,7159.75,7161.5,7149.0,7158.75,57497
2026-04-23 10:15:00-04:00,7158.75,7167.25,7158.0,7163.0,44289
2026-04-23 10:30:00-04:00,7163.0,7169.5,7161.75,7167.25,32686
2026-04-23 10:45:00-04:00,7167.25,7178.5,7166.25,7175.0,38457
2026-04-23 11:00:00-04:00,7175.0,7178.0,7171.75,7174.0,29930
2026-04-23 11:15:00-04:00,7174.0,7180.5,7172.75,7177.75,26585
2026-04-23 11:30:00-04:00,7177.75,7181.5,7172.25,7173.5,30700
