Datetime,Open,High,Low,Close,Volume
2025-09-09 00:00:00-04:00,6514.75,6515.0,6513.5,6513.75,850
2025-09-09 00:15:00-04:00,6514.0,6514.5,6513.25,6513.25,475
2025-09-09 00:30:00-04:00,6513.5,6514.0,6512.25,6512.5,575
2025-09-09 00:45:00-04:00,6512.75,6514.5,6512.0,6513.5,695
2025-09-09 01:00:00-04:00,6513.5,6513.5,6512.0,6512.25,820
2025-09-09 01:15:00-04:00,6512.0,6512.0,6508.25,6509.0,1371
2025-09-09 01:30:00-04:00,6509.0,6510.75,6508.75,6510.25,945
2025-09-09 01:45:00-04:00,6510.25,6514.25,6510.0,6512.25,930
2025-09-09 02:00:00-04:00,6512.25,6516.25,6511.5,6515.75,1590
2025-09-09 02:15:00-04:00,6516.0,6517.0,6515.0,6516.25,2345
2025-09-09 02:30:00-04:00,6516.25,6517.5,6515.0,6515.25,2249
2025-09-09 02:45:00-04:00,6515.25,6517.75,6515.0,6515.75,2084
2025-09-09 03:00:00-04:00,6515.75,6518.5,6515.0,6518.5,2809
2025-09-09 03:15:00-04:00,6518.5,6521.25,6517.5,6520.25,3276
2025-09-09 03:30:00-04:00,6520.25,6523.5,6515.75,6516.0,4320
2025-09-09 03:45:00-04:00,6516.0,6516.25,6513.75,6514.5,2621
2025-09-09 04:00:00-04:00,6514.75,6515.75,6512.0,6513.75,2718
2025-09-09 04:15:00-04:00,6514.0,6516.0,6511.5,6515.0,4626
2025-09-09 04:30:00-04:00,6515.0,6516.0,6511.5,6513.5,2116
2025-09-09 04:45:00-04:00,6513.5,6513.5,6511.0,6512.75,1664
2025-09-09 05:00:00-04:00,6512.75,6514.25,6511.0,6514.25,1603
2025-09-09 05:15:00-04:00,6514.25,6515.25,6513.0,6513.5,1187
2025-09-09 05:30:00-04:00,6513.5,6514.0,6512.5,6513.25,1167
2025-09-09 05:45:00-04:00,6513.0,6513.75,6511.25,6511.75,1466
2025-09-09 06:00:00-04:00,6511.75,6514.5,6511.25,6514.0,1268
2025-09-09 06:15:00-04:00,6513.75,6514.25,6512.5,6512.5,699
2025-09-09 06:30:00-04:00,6512.5,6514.25,6510.75,6514.0,1470
2025-09-09 06:45:00-04:00,6513.75,6514.0,6510.0,6511.75,1171
2025-09-09 07:00:00-04:00,6511.5,6512.25,6510.0,6510.5,1765
2025-09-09 07:15:00-04:00,6510.5,6510.5,6507.0,6508.5,2427
2025-09-09 07:30:00-04:00,6508.5,6511.25,6508.25,6511.0,1626
2025-09-09 07:45:00-04:00,6511.0,6514.5,6511.0,6513.75,2576
2025-09-09 08:00:00-04:00,6513.5,6515.0,6511.75,6514.25,2689
2025-09-09 08:15:00-04:00,6514.25,6515.0,6511.5,6513.75,2315
2025-09-09 08:30:00-04:00,6513.75,6513.75,6510.5,6512.0,4458
2025-09-09 08:45:00-04:00,6512.0,6513.0,6510.5,6511.75,3618
2025-09-09 09:00:00-04:00,6511.5,6511.75,6502.0,6507.25,21524
2025-09-09 09:15:00-04:00,6507.25,6508.75,6503.5,6507.25,9453
2025-09-09 09:30:00-04:00,6507.25,6512.75,6505.25,6510.5,59982
2025-09-09 09:45:00-04:00,6510.5,6510.5,6502.5,6507.5,44883
2025-09-09 10:00:00-04:00,6507.5,6515.0,6501.5,6511.25,67810
2025-09-09 10:15:00-04:00,6511.25,6512.0,6502.75,6505.0,46538
2025-09-09 10:30:00-04:00,6504.75,6505.25,6489.25,6494.0,71995
2025-09-09 10:45:00-04:00,6494.25,6503.75,6493.0,6500.5,51836
2025-09-09 11:00:00-04:00,6500.25,6503.75,6495.0,6501.0,38802
2025-09-09 11:15:00-04:00,6500.75,6505.5,6500.5,6505.0,31102
2025-09-09 11:30:00-04:00,6504.75,6505.5,6497.5,6498.0,28987
2025-09-09 11:45:00-04:00,6498.25,6505.5,6497.25,6499.75,30072
2025-09-09 12:00:00-04:00,6499.75,6506.25,6498.75,6505.5,23933
2025-09-09 12:15:00-04:00,6505.25,6507.75,6500.0,6505.75,27585
2025-09-09 12:30:00-04:00,6505.75,6508.25,6504.75,6506.75,17026
2025-09-09 12:45:00-04:00,6506.75,6509.5,6505.5,6507.75,18236
