Datetime,Open,High,Low,Close,Volume
2024-01-09 00:00:00-05:00,4796.25,4796.75,4796.0,4796.25,594
2024-01-09 00:15:00-05:00,4796.25,4796.5,4795.25,4795.5,674
2024-01-09 00:30:00-05:00,4795.5,4796.25,4795.0,4795.5,832
2024-01-09 00:45:00-05:00,4795.5,4795.75,4794.25,4794.75,1023
2024-01-09 01:00:00-05:00,4794.75,4795.5,4794.0,4794.5,1231
2024-01-09 01:15:00-05:00,4794.5,4795.75,4794.25,4795.25,1078
2024-01-09 01:30:00-05:00,4795.5,4797.25,4795.0,4797.0,1326
2024-01-09 01:45:00-05:00,4797.25,4797.25,4796.0,4796.25,1069
2024-01-09 02:00:00-05:00,4796.25,4796.25,4793.5,4795.5,2153
2024-01-09 02:15:00-05:00,4795.5,4796.25,4794.25,4794.25,1936
2024-01-09 02:30:00-05:00,4794.25,4795.0,4793.5,4794.75,2135
2024-01-09 02:45:00-05:00,4794.75,4794.75,4793.5,4793.75,1530
2024-01-09 03:00:00-05:00,4793.75,4793.75,4789.75,4790.25,7402
2024-01-09 03:15:00-05:00,4790.25,4790.75,4788.0,4788.5,4454
2024-01-09 03:30:00-05:00,4788.75,4789.5,4787.0,4787.75,5546
2024-01-09 03:45:00-05:00,4787.5,4789.25,4787.0,4788.75,4559
2024-01-09 04:00:00-05:00,4788.75,4790.0,4783.0,4784.0,7124
2024-01-09 04:15:00-05:00,4783.75,4786.0,4783.25,4785.75,3854
2024-01-09 04:30:00-05:00,4786.0,4788.25,4785.75,4787.5,4777
2024-01-09 04:45:00-05:00,4787.75,4790.0,4787.25,4788.25,3323
2024-01-09 05:00:00-05:00,4788.25,4789.25,4786.0,4788.0,3201
2024-01-09 05:15:00-05:00,4788.25,4789.0,4787.0,4788.0,2812
2024-01-09 05:30:00-05:00,4788.0,4788.5,4786.0,4786.25,2653
2024-01-09 05:45:00-05:00,4786.25,4787.0,4784.75,4786.5,5423
2024-01-09 06:00:00-05:00,4786.25,4787.5,4782.25,4783.5,4875
2024-01-09 06:15:00-05:00,4783.75,4784.5,4782.0,4782.75,3054
2024-01-09 06:30:00-05:00,4782.75,4784.0,4780.5,4781.5,4396
2024-01-09 06:45:00-05:00,4781.25,4781.5,4777.25,4778.75,5812
2024-01-09 07:00:00-05:00,4779.0,4782.25,4777.25,4781.75,6896
2024-01-09 07:15:00-05:00,4781.75,4783.25,4781.25,4782.0,4435
2024-01-09 07:30:00-05:00,4782.0,4784.5,4781.0,4783.0,5118
2024-01-09 07:45:00-05:00,4783.25,4785.5,4783.0,4784.5,5010
2024-01-09 08:00:00-05:00,4784.25,4784.75,4781.0,4783.25,6357
