Datetime,Open,High,Low,Close,Volume
2024-07-07 18:00:00-04:00,5612.0,5618.0,5611.0,5617.75,4327
2024-07-07 18:15:00-04:00,5617.75,5618.0,5614.75,5615.25,1070
2024-07-07 18:30:00-04:00,5615.25,5616.0,5614.5,5615.5,504
2024-07-07 18:45:00-04:00,5615.25,5615.5,5614.25,5615.0,341
2024-07-07 19:00:00-04:00,5615.0,5615.75,5614.25,5615.5,504
2024-07-07 19:15:00-04:00,5615.75,5616.25,5615.0,5615.25,361
2024-07-07 19:30:00-04:00,5615.0,5615.5,5613.75,5614.0,869
2024-07-07 19:45:00-04:00,5613.75,5614.25,5612.25,5612.75,1016
2024-07-07 20:00:00-04:00,5612.5,5613.75,5611.25,5612.0,1580
2024-07-07 20:15:00-04:00,5612.25,5615.0,5612.0,5614.0,2268
2024-07-07 20:30:00-04:00,5614.0,5614.0,5611.5,5612.75,915
2024-07-07 20:45:00-04:00,5612.75,5613.25,5611.75,5612.25,744
2024-07-07 21:00:00-04:00,5612.25,5612.75,5610.75,5612.25,1610
2024-07-07 21:15:00-04:00,5612.25,5614.5,5612.0,5614.5,1477
2024-07-07 21:30:00-04:00,5614.5,5614.75,5613.75,5614.5,1514
2024-07-07 21:45:00-04:00,5614.5,5614.75,5613.25,5613.5,771
2024-07-07 22:00:00-04:00,5613.5,5614.0,5612.75,5613.5,645
2024-07-07 22:15:00-04:00,5613.5,5615.25,5613.5,5614.75,939
2024-07-07 22:30:00-04:00,5614.75,5614.75,5614.0,5614.75,532
2024-07-07 22:45:00-04:00,5614.75,5615.0,5614.0,5614.5,482
2024-07-07 23:00:00-04:00,5614.5,5615.25,5613.5,5614.0,641
2024-07-07 23:15:00-04:00,5614.0,5615.25,5614.0,5614.0,607
2024-07-07 23:30:00-04:00,5614.25,5615.0,5614.0,5614.5,277
2024-07-07 23:45:00-04:00,5614.5,5615.25,5614.0,5614.25,413
