Datetime,Open,High,Low,Close,Volume
2025-08-17 18:00:00-04:00,6467.0,6477.5,6466.25,6477.0,3287
2025-08-17 18:15:00-04:00,6477.0,6477.75,6475.0,6477.25,1570
2025-08-17 18:30:00-04:00,6477.25,6479.25,6477.0,6479.0,977
2025-08-17 18:45:00-04:00,6479.0,6480.0,6478.25,6479.25,959
2025-08-17 19:00:00-04:00,6479.25,6480.25,6477.75,6479.5,795
2025-08-17 19:15:00-04:00,6479.25,6480.0,6478.25,6479.25,436
2025-08-17 19:30:00-04:00,6479.25,6482.75,6479.0,6482.25,1286
2025-08-17 19:45:00-04:00,6482.25,6482.25,6478.75,6480.5,945
2025-08-17 20:00:00-04:00,6480.5,6483.0,6479.5,6482.5,1598
2025-08-17 20:15:00-04:00,6482.5,6482.5,6480.25,6481.5,1324
2025-08-17 20:30:00-04:00,6481.25,6481.75,6480.5,6481.25,851
2025-08-17 20:45:00-04:00,6481.25,6481.25,6479.5,6480.25,1013
2025-08-17 21:00:00-04:00,6480.25,6481.0,6479.5,6481.0,782
2025-08-17 21:15:00-04:00,6481.0,6483.25,6480.75,6482.5,1165
2025-08-17 21:30:00-04:00,6482.5,6483.5,6482.0,6483.0,907
2025-08-17 21:45:00-04:00,6483.0,6484.25,6482.75,6484.25,1198
2025-08-17 22:00:00-04:00,6484.0,6484.25,6482.75,6483.5,698
2025-08-17 22:15:00-04:00,6483.5,6483.75,6481.25,6482.5,956
2025-08-17 22:30:00-04:00,6482.25,6483.0,6482.0,6482.25,420
2025-08-17 22:45:00-04:00,6482.5,6482.75,6482.0,6482.5,279
2025-08-17 23:00:00-04:00,6482.5,6483.75,6482.5,6483.75,378
2025-08-17 23:15:00-04:00,6483.25,6483.5,6481.75,6482.0,671
2025-08-17 23:30:00-04:00,6482.0,6482.0,6479.75,6480.25,832
2025-08-17 23:45:00-04:00,6480.0,6481.5,6479.75,6480.5,635
