Datetime,Open,High,Low,Close,Volume
2025-02-16 18:00:00-05:00,6138.25,6139.5,6133.75,6135.75,3226
2025-02-16 18:15:00-05:00,6136.0,6137.0,6131.0,6131.25,1282
2025-02-16 18:30:00-05:00,6131.5,6135.0,6131.25,6134.5,1510
2025-02-16 18:45:00-05:00,6134.5,6135.75,6134.0,6134.75,808
2025-02-16 19:00:00-05:00,6134.5,6137.25,6133.0,6135.0,1425
2025-02-16 19:15:00-05:00,6135.25,6136.0,6134.25,6134.5,680
2025-02-16 19:30:00-05:00,6134.5,6135.25,6133.0,6134.75,1584
2025-02-16 19:45:00-05:00,6135.0,6137.0,6134.25,6136.5,2599
2025-02-16 20:00:00-05:00,6136.5,6137.5,6135.5,6137.5,2871
2025-02-16 20:15:00-05:00,6137.25,6139.0,6137.25,6138.75,1546
2025-02-16 20:30:00-05:00,6138.75,6140.5,6138.75,6139.5,2172
2025-02-16 20:45:00-05:00,6139.5,6139.5,6138.5,6138.75,852
2025-02-16 21:00:00-05:00,6139.0,6141.0,6138.25,6140.25,1090
2025-02-16 21:15:00-05:00,6140.25,6141.75,6140.0,6141.25,1477
2025-02-16 21:30:00-05:00,6141.25,6141.75,6141.0,6141.25,342
2025-02-16 21:45:00-05:00,6141.25,6142.0,6141.0,6141.75,398
2025-02-16 22:00:00-05:00,6141.75,6142.25,6141.25,6142.0,594
2025-02-16 22:15:00-05:00,6142.0,6142.25,6141.5,6141.75,497
2025-02-16 22:30:00-05:00,6142.0,6142.0,6140.25,6140.75,682
2025-02-16 22:45:00-05:00,6141.0,6142.25,6140.75,6142.0,503
2025-02-16 23:00:00-05:00,6142.0,6142.25,6140.25,6141.0,564
2025-02-16 23:15:00-05:00,6141.0,6141.5,6140.75,6141.5,356
2025-02-16 23:30:00-05:00,6141.5,6143.75,6141.25,6143.5,841
2025-02-16 23:45:00-05:00,6143.5,6144.75,6143.25,6144.75,751
