Datetime,Open,High,Low,Close,Volume
2025-05-05 11:15:00-04:00,5685.75,5692.25,5683.25,5687.0,23392
2025-05-05 11:30:00-04:00,5686.75,5689.5,5677.25,5684.0,30744
2025-05-05 11:45:00-04:00,5684.0,5690.5,5682.0,5689.0,20056
2025-05-05 12:00:00-04:00,5689.0,5696.75,5687.0,5692.0,24710
2025-05-05 12:15:00-04:00,5692.0,5698.25,5691.75,5696.25,19013
2025-05-05 12:30:00-04:00,5696.0,5698.25,5690.75,5696.25,14944
2025-05-05 12:45:00-04:00,5696.25,5698.75,5694.25,5695.5,13678
2025-05-05 13:00:00-04:00,5695.25,5695.75,5691.0,5691.0,15160
2025-05-05 13:15:00-04:00,5691.0,5692.75,5687.25,5690.75,19181
2025-05-05 13:30:00-04:00,5690.75,5697.0,5689.75,5694.0,16746
2025-05-05 13:45:00-04:00,5694.0,5700.0,5693.75,5695.75,16439
2025-05-05 14:00:00-04:00,5695.75,5702.75,5694.5,5702.0,18387
2025-05-05 14:15:00-04:00,5701.75,5703.0,5699.5,5700.5,13141
2025-05-05 14:30:00-04:00,5700.5,5706.25,5699.75,5704.75,17963
2025-05-05 14:45:00-04:00,5705.0,5705.25,5696.25,5697.0,19968
2025-05-05 15:00:00-04:00,5697.25,5698.0,5690.0,5691.75,31587
2025-05-05 15:15:00-04:00,5691.75,5695.5,5684.25,5686.25,32501
2025-05-05 15:30:00-04:00,5686.25,5692.5,5682.0,5685.0,27321
2025-05-05 15:45:00-04:00,5684.75,5685.0,5669.25,5674.5,101267
2025-05-05 16:00:00-04:00,5674.5,5675.25,5666.0,5668.5,33084
2025-05-05 16:15:00-04:00,5668.5,5670.5,5665.75,5666.75,5414
2025-05-05 16:30:00-04:00,5667.0,5669.5,5665.25,5669.0,2680
2025-05-05 16:45:00-04:00,5668.75,5671.5,5668.5,5671.25,3240
2025-05-05 18:00:00-04:00,5666.25,5670.75,5664.0,5670.5,1811
2025-05-05 18:15:00-04:00,5670.5,5673.25,5669.0,5670.25,1075
2025-05-05 18:30:00-04:00,5670.25,5671.25,5668.5,5669.5,497
2025-05-05 18:45:00-04:00,5669.25,5669.5,5667.0,5667.75,464
2025-05-05 19:00:00-04:00,5667.5,5670.0,5667.0,5669.25,463
2025-05-05 19:15:00-04:00,5669.25,5671.0,5668.25,5668.75,1518
2025-05-05 19:30:00-04:00,5668.5,5669.75,5666.0,5668.5,960
2025-05-05 19:45:00-04:00,5668.75,5669.5,5665.5,5666.5,631
2025-05-05 20:00:00-04:00,5666.5,5671.5,5665.25,5668.75,1051
2025-05-05 20:15:00-04:00,5668.75,5669.75,5661.75,5665.25,1343
2025-05-05 20:30:00-04:00,5665.5,5667.5,5661.25,5662.5,967
2025-05-05 20:45:00-04:00,5662.75,5665.75,5661.5,5665.25,1056
2025-05-05 21:00:00-04:00,5665.25,5666.25,5662.0,5665.5,1299
2025-05-05 21:15:00-04:00,5665.5,5667.75,5663.25,5663.5,904
2025-05-05 21:30:00-04:00,5663.25,5664.25,5656.5,5658.0,2266
2025-05-05 21:45:00-04:00,5657.75,5660.5,5656.75,5658.75,1800
2025-05-05 22:00:00-04:00,5659.0,5660.25,5654.5,5656.5,1753
2025-05-05 22:15:00-04:00,5656.5,5657.25,5654.5,5655.75,1184
2025-05-05 22:30:00-04:00,5655.5,5658.75,5654.5,5658.0,922
2025-05-05 22:45:00-04:00,5657.75,5659.5,5657.0,5657.5,534
2025-05-05 23:00:00-04:00,5657.5,5657.75,5652.0,5654.25,1713
2025-05-05 23:15:00-04:00,5654.5,5659.5,5654.5,5658.25,695
2025-05-05 23:30:00-04:00,5658.25,5662.5,5658.0,5662.0,1545
2025-05-05 23:45:00-04:00,5662.0,5663.0,5661.25,5662.75,493
