Datetime,Open,High,Low,Close,Volume
2026-02-24 10:00:00-05:00,6861.0,6871.25,6848.75,6861.0,75780
2026-02-24 10:15:00-05:00,6861.0,6893.25,6859.5,6892.5,74931
2026-02-24 10:30:00-05:00,6892.25,6895.0,6885.5,6892.25,57102
2026-02-24 10:45:00-05:00,6892.25,6892.5,6880.75,6883.0,38509
2026-02-24 11:00:00-05:00,6882.75,6898.25,6882.25,6895.5,41055
2026-02-24 11:15:00-05:00,6895.25,6897.0,6887.0,6890.25,31157
2026-02-24 11:30:00-05:00,6890.5,6890.75,6880.75,6885.0,35844
2026-02-24 11:45:00-05:00,6884.75,6896.25,6884.25,6894.0,28415
2026-02-24 12:00:00-05:00,6893.75,6904.75,6893.25,6902.0,38857
2026-02-24 12:15:00-05:00,6901.75,6907.5,6901.0,6905.0,28671
2026-02-24 12:30:00-05:00,6904.75,6906.0,6900.5,6900.75,19524
2026-02-24 12:45:00-05:00,6901.0,6906.0,6898.75,6903.25,19355
2026-02-24 13:00:00-05:00,6903.25,6910.5,6902.5,6904.25,22227
2026-02-24 13:15:00-05:00,6904.0,6904.5,6898.5,6899.75,22070
2026-02-24 13:30:00-05:00,6899.75,6907.75,6898.0,6906.5,21174
2026-02-24 13:45:00-05:00,6906.75,6908.25,6903.75,6903.75,15823
2026-02-24 14:00:00-05:00,6903.75,6905.5,6899.5,6901.25,19005
2026-02-24 14:15:00-05:00,6901.0,6901.25,6895.75,6898.0,25627
2026-02-24 14:30:00-05:00,6898.25,6902.75,6897.0,6901.0,18985
2026-02-24 14:45:00-05:00,6901.25,6906.0,6899.25,6900.75,23905
2026-02-24 15:00:00-05:00,6900.5,6902.75,6895.0,6896.0,24294
2026-02-24 15:15:00-05:00,6896.25,6900.5,6894.0,6894.5,28273
2026-02-24 15:30:00-05:00,6894.5,6902.0,6894.25,6901.5,26176
2026-02-24 15:45:00-05:00,6901.5,6912.75,6901.0,6903.25,106865
2026-02-24 16:00:00-05:00,6903.0,6905.0,6899.0,6901.75,26594
2026-02-24 16:15:00-05:00,6901.75,6902.0,6900.0,6900.75,3004
2026-02-24 16:30:00-05:00,6900.75,6901.75,6900.0,6900.0,2532
2026-02-24 16:45:00-05:00,6900.25,6901.25,6899.25,6900.0,3163
2026-02-24 18:00:00-05:00,6900.25,6902.0,6895.75,6901.25,2454
2026-02-24 18:15:00-05:00,6901.25,6902.25,6899.0,6901.25,864
2026-02-24 18:30:00-05:00,6901.25,6904.0,6900.0,6903.0,1330
2026-02-24 18:45:00-05:00,6903.0,6906.0,6902.0,6904.25,1466
2026-02-24 19:00:00-05:00,6904.25,6904.25,6901.0,6901.5,1881
2026-02-24 19:15:00-05:00,6901.5,6904.0,6900.25,6901.0,1176
2026-02-24 19:30:00-05:00,6901.25,6907.25,6899.25,6907.0,1888
2026-02-24 19:45:00-05:00,6907.0,6909.75,6904.75,6908.5,2103
2026-02-24 20:00:00-05:00,6908.5,6912.0,6907.0,6911.5,2906
2026-02-24 20:15:00-05:00,6911.5,6914.75,6908.75,6910.5,2758
2026-02-24 20:30:00-05:00,6910.5,6914.0,6909.0,6912.75,1548
2026-02-24 20:45:00-05:00,6913.0,6916.25,6913.0,6914.5,2175
2026-02-24 21:00:00-05:00,6914.5,6916.25,6912.25,6914.5,1967
2026-02-24 21:15:00-05:00,6914.5,6916.5,6912.25,6915.25,1692
2026-02-24 21:30:00-05:00,6915.25,6917.5,6914.5,6914.75,1863
2026-02-24 21:45:00-05:00,6915.0,6916.75,6913.75,6916.75,1331
2026-02-24 22:00:00-05:00,6916.75,6916.75,6910.5,6911.25,1822
2026-02-24 22:15:00-05:00,6911.25,6911.5,6906.0,6908.25,2253
2026-02-24 22:30:00-05:00,6908.25,6910.0,6892.25,6906.5,8996
2026-02-24 22:45:00-05:00,6906.5,6912.5,6905.75,6910.0,2116
2026-02-24 23:00:00-05:00,6910.0,6910.25,6903.25,6904.75,2031
2026-02-24 23:15:00-05:00,6904.75,6907.75,6903.5,6907.5,1400
2026-02-24 23:30:00-05:00,6907.75,6909.5,6907.75,6908.0,1196
2026-02-24 23:45:00-05:00,6908.25,6909.0,6905.5,6906.25,1245
