Datetime,Open,High,Low,Close,Volume
2024-02-23 00:00:00-05:00,5102.5,5103.75,5101.75,5103.25,896
2024-02-23 00:15:00-05:00,5103.5,5103.5,5102.25,5103.25,727
2024-02-23 00:30:00-05:00,5103.25,5103.5,5101.75,5102.25,942
2024-02-23 00:45:00-05:00,5102.0,5103.25,5101.25,5103.25,624
2024-02-23 01:00:00-05:00,5103.0,5104.25,5102.25,5103.0,1379
2024-02-23 01:15:00-05:00,5103.0,5103.0,5101.25,5102.25,884
2024-02-23 01:30:00-05:00,5102.25,5102.25,5099.75,5101.0,1352
2024-02-23 01:45:00-05:00,5101.0,5102.5,5100.5,5101.5,1166
2024-02-23 02:00:00-05:00,5101.25,5101.25,5097.75,5099.75,2930
2024-02-23 02:15:00-05:00,5100.0,5100.5,5098.5,5098.75,1773
2024-02-23 02:30:00-05:00,5099.0,5099.5,5098.75,5099.5,1088
2024-02-23 02:45:00-05:00,5099.5,5101.75,5099.5,5100.0,1566
2024-02-23 03:00:00-05:00,5100.25,5100.5,5094.75,5098.0,5422
2024-02-23 03:15:00-05:00,5098.0,5099.25,5096.25,5097.0,2923
2024-02-23 03:30:00-05:00,5096.75,5098.5,5096.25,5096.25,2826
2024-02-23 03:45:00-05:00,5096.25,5097.25,5094.75,5096.0,3977
2024-02-23 04:00:00-05:00,5096.0,5097.5,5095.0,5096.0,2455
2024-02-23 04:15:00-05:00,5095.75,5096.0,5092.0,5093.0,3699
2024-02-23 04:30:00-05:00,5093.25,5094.0,5092.25,5092.75,2862
2024-02-23 04:45:00-05:00,5092.75,5095.25,5092.5,5094.75,2433
2024-02-23 05:00:00-05:00,5094.75,5095.25,5092.75,5094.25,2810
2024-02-23 05:15:00-05:00,5094.25,5096.75,5094.0,5096.0,2331
2024-02-23 05:30:00-05:00,5096.0,5098.75,5095.75,5098.5,2480
2024-02-23 05:45:00-05:00,5098.5,5099.5,5095.75,5096.25,3589
2024-02-23 06:00:00-05:00,5096.0,5098.25,5095.5,5097.75,1999
2024-02-23 06:15:00-05:00,5097.75,5099.25,5096.75,5097.75,1820
2024-02-23 06:30:00-05:00,5097.75,5099.0,5097.0,5098.75,2918
2024-02-23 06:45:00-05:00,5098.75,5099.5,5097.5,5099.25,2654
2024-02-23 07:00:00-05:00,5099.25,5100.5,5098.0,5098.5,3301
2024-02-23 07:15:00-05:00,5098.5,5101.5,5097.25,5101.25,3125
2024-02-23 07:30:00-05:00,5101.25,5102.75,5100.0,5100.0,4700
2024-02-23 07:45:00-05:00,5099.75,5101.25,5099.25,5101.25,2664
2024-02-23 08:00:00-05:00,5101.0,5102.75,5098.75,5102.25,4731
2024-02-23 08:15:00-05:00,5102.0,5105.0,5101.75,5103.75,6145
2024-02-23 08:30:00-05:00,5103.75,5108.0,5102.25,5105.5,12912
2024-02-23 08:45:00-05:00,5105.5,5107.75,5104.0,5107.25,8208
2024-02-23 09:00:00-05:00,5107.0,5110.75,5106.75,5109.75,13034
2024-02-23 09:15:00-05:00,5110.0,5116.0,5109.75,5114.25,26327
2024-02-23 09:30:00-05:00,5114.25,5122.75,5112.75,5122.5,80138
2024-02-23 09:45:00-05:00,5122.75,5123.5,5112.75,5119.0,80497
2024-02-23 10:00:00-05:00,5119.0,5120.75,5113.75,5119.75,46351
2024-02-23 10:15:00-05:00,5120.0,5121.25,5113.75,5114.25,41690
2024-02-23 10:30:00-05:00,5114.25,5118.5,5109.5,5110.25,53557
2024-02-23 10:45:00-05:00,5110.25,5113.0,5105.75,5108.5,49204
2024-02-23 11:00:00-05:00,5108.5,5109.75,5092.5,5095.0,68465
2024-02-23 11:15:00-05:00,5095.0,5103.75,5093.5,5103.25,47864
2024-02-23 11:30:00-05:00,5103.25,5105.5,5098.75,5103.0,41274
2024-02-23 11:45:00-05:00,5103.0,5107.0,5100.75,5106.5,29600
2024-02-23 12:00:00-05:00,5106.5,5111.5,5105.75,5109.75,32349
2024-02-23 12:15:00-05:00,5109.75,5110.5,5101.5,5104.0,36397
2024-02-23 12:30:00-05:00,5104.25,5107.5,5099.25,5105.5,38624
2024-02-23 12:45:00-05:00,5105.5,5108.25,5104.25,5108.0,18997
2024-02-23 13:00:00-05:00,5107.75,5109.25,5104.75,5108.5,21825
2024-02-23 13:15:00-05:00,5108.5,5111.25,5107.75,5110.75,17421
2024-02-23 13:30:00-05:00,5110.75,5112.25,5106.75,5108.0,18666
2024-02-23 13:45:00-05:00,5107.75,5109.75,5105.0,5106.75,15291
2024-02-23 14:00:00-05:00,5107.0,5107.5,5100.5,5102.5,26805
2024-02-23 14:15:00-05:00,5102.5,5103.75,5097.75,5099.5,22465
2024-02-23 14:30:00-05:00,5099.5,5104.25,5098.75,5102.0,26425
2024-02-23 14:45:00-05:00,5102.25,5105.25,5100.25,5105.0,21299
2024-02-23 15:00:00-05:00,5104.75,5107.0,5099.5,5100.25,32235
2024-02-23 15:15:00-05:00,5100.25,5104.5,5099.75,5100.5,25508
2024-02-23 15:30:00-05:00,5100.75,5105.75,5098.5,5102.5,35054
2024-02-23 15:45:00-05:00,5102.75,5109.25,5099.25,5099.75,106709
2024-02-23 16:00:00-05:00,5099.75,5100.25,5096.5,5097.5,49191
2024-02-23 16:15:00-05:00,5097.5,5098.5,5096.5,5098.0,5394
2024-02-23 16:30:00-05:00,5097.75,5098.5,5097.5,5098.5,2602
2024-02-23 16:45:00-05:00,5098.25,5098.75,5094.5,5094.75,9299
