Datetime,Open,High,Low,Close,Volume
2024-01-02 00:00:00-05:00,4820.75,4823.0,4820.75,4823.0,1399
2024-01-02 00:15:00-05:00,4822.75,4823.5,4822.25,4822.25,1768
2024-01-02 00:30:00-05:00,4822.25,4822.75,4822.0,4822.25,929
2024-01-02 00:45:00-05:00,4822.25,4822.5,4821.75,4822.25,466
2024-01-02 01:00:00-05:00,4822.5,4822.5,4821.0,4821.25,1112
2024-01-02 01:15:00-05:00,4821.25,4821.75,4821.0,4821.25,699
2024-01-02 01:30:00-05:00,4821.5,4821.75,4820.0,4820.75,1071
2024-01-02 01:45:00-05:00,4821.0,4821.75,4819.75,4820.0,1552
2024-01-02 02:00:00-05:00,4820.25,4823.25,4820.25,4823.0,2070
2024-01-02 02:15:00-05:00,4823.0,4824.0,4822.5,4823.5,1539
2024-01-02 02:30:00-05:00,4823.5,4823.5,4821.5,4821.75,1360
2024-01-02 02:45:00-05:00,4821.75,4823.25,4821.25,4822.25,2032
2024-01-02 03:00:00-05:00,4822.5,4826.0,4822.25,4824.75,5605
2024-01-02 03:15:00-05:00,4824.75,4826.25,4824.0,4826.25,3618
2024-01-02 03:30:00-05:00,4826.25,4828.0,4826.25,4827.75,3853
2024-01-02 03:45:00-05:00,4827.5,4827.5,4825.75,4826.5,3679
2024-01-02 04:00:00-05:00,4826.5,4826.75,4822.0,4822.75,4757
2024-01-02 04:15:00-05:00,4822.75,4822.75,4819.0,4820.25,3631
2024-01-02 04:30:00-05:00,4820.25,4820.75,4816.25,4817.75,4302
2024-01-02 04:45:00-05:00,4817.5,4818.0,4815.0,4816.5,3995
2024-01-02 05:00:00-05:00,4816.25,4817.0,4813.75,4814.25,2817
2024-01-02 05:15:00-05:00,4814.25,4816.75,4813.0,4814.0,4120
2024-01-02 05:30:00-05:00,4814.0,4817.75,4814.0,4817.25,5501
2024-01-02 05:45:00-05:00,4817.25,4817.25,4812.75,4813.25,5963
2024-01-02 06:00:00-05:00,4813.25,4813.25,4803.75,4804.0,10014
2024-01-02 06:15:00-05:00,4804.0,4804.5,4793.25,4793.5,17914
2024-01-02 06:30:00-05:00,4793.75,4794.0,4786.25,4788.75,12905
2024-01-02 06:45:00-05:00,4788.5,4792.75,4788.5,4791.5,7605
2024-01-02 07:00:00-05:00,4791.5,4791.75,4786.0,4790.0,8383
2024-01-02 07:15:00-05:00,4790.0,4790.25,4786.0,4787.75,5181
2024-01-02 07:30:00-05:00,4787.75,4788.25,4784.75,4785.25,5051
2024-01-02 07:45:00-05:00,4785.0,4786.25,4778.25,4779.0,13358
2024-01-02 08:00:00-05:00,4779.0,4782.25,4777.75,4778.5,10715
2024-01-02 08:15:00-05:00,4778.5,4781.75,4778.0,4779.75,9847
2024-01-02 08:30:00-05:00,4779.75,4785.25,4778.0,4782.75,13906
2024-01-02 08:45:00-05:00,4782.75,4783.25,4780.0,4782.75,8585
2024-01-02 09:00:00-05:00,4782.5,4785.0,4777.25,4784.5,23080
2024-01-02 09:15:00-05:00,4784.25,4787.0,4782.75,4783.5,23645
2024-01-02 09:30:00-05:00,4783.5,4789.75,4778.0,4778.75,129262
2024-01-02 09:45:00-05:00,4778.75,4783.25,4774.0,4783.25,85985
2024-01-02 10:00:00-05:00,4783.0,4787.75,4780.5,4781.75,69229
2024-01-02 10:15:00-05:00,4781.75,4785.0,4776.5,4778.0,52576
2024-01-02 10:30:00-05:00,4778.25,4780.0,4773.25,4779.0,49645
2024-01-02 10:45:00-05:00,4779.0,4781.0,4775.0,4777.25,37105
2024-01-02 11:00:00-05:00,4777.25,4785.0,4776.5,4782.0,42816
2024-01-02 11:15:00-05:00,4782.0,4784.25,4780.25,4784.0,36573
2024-01-02 11:30:00-05:00,4784.0,4787.25,4783.0,4787.25,30756
2024-01-02 11:45:00-05:00,4787.0,4794.0,4786.5,4792.5,38786
2024-01-02 12:00:00-05:00,4792.75,4794.5,4791.75,4793.25,28968
2024-01-02 12:15:00-05:00,4793.25,4793.25,4788.25,4790.75,36025
2024-01-02 12:30:00-05:00,4790.75,4797.5,4790.0,4796.0,26459
2024-01-02 12:45:00-05:00,4795.75,4795.75,4786.5,4787.0,32401
2024-01-02 13:00:00-05:00,4787.25,4787.75,4783.5,4786.75,33022
2024-01-02 13:15:00-05:00,4786.75,4790.5,4785.5,4787.25,24670
2024-01-02 13:30:00-05:00,4787.25,4790.25,4785.5,4788.25,23765
2024-01-02 13:45:00-05:00,4788.25,4790.5,4780.75,4782.0,33067
2024-01-02 14:00:00-05:00,4782.0,4783.25,4776.0,4779.5,39806
2024-01-02 14:15:00-05:00,4779.5,4780.25,4776.75,4779.5,19504
2024-01-02 14:30:00-05:00,4779.25,4781.25,4775.25,4776.25,24925
2024-01-02 14:45:00-05:00,4776.0,4777.25,4769.75,4769.75,36041
2024-01-02 15:00:00-05:00,4769.75,4770.5,4765.5,4767.0,52905
2024-01-02 15:15:00-05:00,4767.0,4771.5,4766.0,4769.75,42565
2024-01-02 15:30:00-05:00,4770.0,4772.75,4767.75,4771.25,36057
2024-01-02 15:45:00-05:00,4771.0,4788.5,4770.0,4788.0,150535
2024-01-02 16:00:00-05:00,4788.0,4789.5,4785.25,4788.0,41696
2024-01-02 16:15:00-05:00,4787.75,4788.25,4787.0,4787.0,3769
2024-01-02 16:30:00-05:00,4787.0,4788.75,4786.75,4788.75,3785
2024-01-02 16:45:00-05:00,4788.75,4789.5,4788.25,4788.5,3935
2024-01-02 18:00:00-05:00,4790.75,4790.75,4788.75,4789.0,1742
2024-01-02 18:15:00-05:00,4788.75,4789.25,4786.75,4787.5,1354
2024-01-02 18:30:00-05:00,4787.25,4788.25,4787.25,4788.25,735
2024-01-02 18:45:00-05:00,4788.0,4788.75,4787.5,4788.5,525
2024-01-02 19:00:00-05:00,4788.75,4789.0,4787.75,4788.5,837
2024-01-02 19:15:00-05:00,4788.75,4789.25,4788.0,4788.5,820
2024-01-02 19:30:00-05:00,4788.5,4789.0,4786.5,4786.75,1123
2024-01-02 19:45:00-05:00,4787.0,4787.0,4785.75,4786.25,930
2024-01-02 20:00:00-05:00,4786.25,4787.5,4785.75,4786.0,1206
2024-01-02 20:15:00-05:00,4786.0,4787.0,4785.25,4786.5,1540
2024-01-02 20:30:00-05:00,4786.5,4787.0,4785.75,4786.25,1492
2024-01-02 20:45:00-05:00,4786.25,4787.25,4785.75,4786.25,1375
2024-01-02 21:00:00-05:00,4786.5,4787.0,4786.25,4786.5,799
2024-01-02 21:15:00-05:00,4786.5,4786.5,4784.25,4785.0,1798
2024-01-02 21:30:00-05:00,4785.0,4786.0,4784.75,4785.5,918
2024-01-02 21:45:00-05:00,4785.5,4785.75,4784.25,4785.0,847
2024-01-02 22:00:00-05:00,4785.25,4786.0,4785.0,4785.25,694
2024-01-02 22:15:00-05:00,4785.25,4785.25,4784.25,4784.5,1113
2024-01-02 22:30:00-05:00,4784.5,4785.75,4784.5,4785.25,602
2024-01-02 22:45:00-05:00,4785.0,4785.25,4784.5,4784.75,649
2024-01-02 23:00:00-05:00,4784.5,4785.0,4784.25,4784.75,973
2024-01-02 23:15:00-05:00,4784.75,4784.75,4784.25,4784.25,686
2024-01-02 23:30:00-05:00,4784.25,4784.75,4783.25,4784.0,1053
2024-01-02 23:45:00-05:00,4783.75,4784.0,4783.25,4783.5,982
