Datetime,Open,High,Low,Close,Volume
2024-02-11 18:00:00-05:00,5042.5,5042.75,5038.75,5039.75,2916
2024-02-11 18:15:00-05:00,5039.75,5042.25,5039.25,5042.25,2132
2024-02-11 18:30:00-05:00,5042.25,5043.75,5042.0,5043.0,1999
2024-02-11 18:45:00-05:00,5043.0,5043.25,5042.0,5042.5,660
2024-02-11 19:00:00-05:00,5042.25,5043.5,5041.5,5041.75,821
2024-02-11 19:15:00-05:00,5042.0,5043.0,5041.5,5042.75,818
2024-02-11 19:30:00-05:00,5043.0,5043.75,5042.75,5043.5,1137
2024-02-11 19:45:00-05:00,5043.25,5044.5,5043.25,5043.75,714
2024-02-11 20:00:00-05:00,5043.5,5044.25,5043.25,5043.75,777
2024-02-11 20:15:00-05:00,5043.5,5044.75,5043.25,5044.25,517
2024-02-11 20:30:00-05:00,5044.0,5044.5,5043.75,5044.0,297
2024-02-11 20:45:00-05:00,5044.0,5044.0,5043.0,5043.5,720
2024-02-11 21:00:00-05:00,5043.5,5043.75,5042.25,5043.0,1049
2024-02-11 21:15:00-05:00,5043.0,5043.25,5042.25,5042.75,470
2024-02-11 21:30:00-05:00,5043.0,5043.5,5042.75,5043.0,466
2024-02-11 21:45:00-05:00,5043.0,5043.25,5042.5,5042.75,325
2024-02-11 22:00:00-05:00,5043.0,5043.5,5043.0,5043.25,360
2024-02-11 22:15:00-05:00,5043.25,5043.5,5043.0,5043.25,328
2024-02-11 22:30:00-05:00,5043.25,5043.25,5042.25,5042.5,477
2024-02-11 22:45:00-05:00,5042.5,5042.5,5042.25,5042.5,396
2024-02-11 23:00:00-05:00,5042.75,5044.0,5042.5,5044.0,998
2024-02-11 23:15:00-05:00,5043.75,5044.25,5043.0,5043.25,826
2024-02-11 23:30:00-05:00,5043.25,5043.25,5041.75,5042.0,623
2024-02-11 23:45:00-05:00,5042.0,5042.25,5041.0,5041.5,664
