Datetime,Open,High,Low,Close,Volume
2026-03-13 00:00:00-04:00,6701.75,6702.5,6697.5,6697.75,1223
2026-03-13 00:15:00-04:00,6698.0,6698.5,6691.25,6692.5,1734
2026-03-13 00:30:00-04:00,6692.5,6693.75,6688.25,6693.5,1570
2026-03-13 00:45:00-04:00,6693.5,6693.5,6690.0,6691.75,917
2026-03-13 01:00:00-04:00,6691.75,6693.25,6687.0,6688.25,1345
2026-03-13 01:15:00-04:00,6688.25,6694.25,6687.5,6693.25,1659
2026-03-13 01:30:00-04:00,6693.25,6697.0,6691.0,6691.75,1634
2026-03-13 01:45:00-04:00,6691.75,6694.5,6690.5,6693.75,1074
2026-03-13 02:00:00-04:00,6693.5,6695.0,6688.75,6691.0,2093
2026-03-13 02:15:00-04:00,6691.25,6691.5,6681.5,6683.75,3314
2026-03-13 02:30:00-04:00,6683.75,6685.25,6676.0,6676.5,3654
2026-03-13 02:45:00-04:00,6676.5,6677.0,6667.5,6668.25,4082
2026-03-13 03:00:00-04:00,6668.0,6669.75,6654.5,6655.75,6837
2026-03-13 03:15:00-04:00,6655.5,6661.75,6650.5,6660.25,4955
2026-03-13 03:30:00-04:00,6660.0,6664.5,6657.5,6660.0,5273
2026-03-13 03:45:00-04:00,6660.0,6660.75,6651.0,6656.0,3528
2026-03-13 04:00:00-04:00,6656.25,6658.75,6640.5,6643.25,12516
2026-03-13 04:15:00-04:00,6643.0,6650.75,6640.0,6644.5,7359
2026-03-13 04:30:00-04:00,6644.5,6661.5,6644.25,6657.25,6821
2026-03-13 04:45:00-04:00,6657.5,6672.25,6654.25,6669.5,6085
2026-03-13 05:00:00-04:00,6669.5,6683.75,6669.25,6673.75,12491
2026-03-13 05:15:00-04:00,6674.25,6677.25,6669.75,6674.0,4503
2026-03-13 05:30:00-04:00,6673.75,6676.75,6670.75,6675.75,5578
2026-03-13 05:45:00-04:00,6675.5,6680.75,6672.5,6674.5,4291
2026-03-13 06:00:00-04:00,6674.5,6689.25,6673.25,6688.25,6085
2026-03-13 06:15:00-04:00,6688.0,6694.25,6685.5,6686.75,5703
2026-03-13 06:30:00-04:00,6687.0,6687.75,6682.75,6684.75,3428
2026-03-13 06:45:00-04:00,6684.75,6694.5,6683.25,6694.0,13700
2026-03-13 07:00:00-04:00,6693.75,6701.75,6690.75,6694.25,13806
2026-03-13 07:15:00-04:00,6694.5,6703.25,6690.5,6698.0,8627
2026-03-13 07:30:00-04:00,6697.5,6702.0,6694.75,6701.75,6547
2026-03-13 07:45:00-04:00,6701.75,6707.0,6699.0,6706.5,7023
2026-03-13 08:00:00-04:00,6706.5,6710.0,6699.0,6703.25,9371
2026-03-13 08:15:00-04:00,6703.25,6705.25,6697.75,6704.0,6128
2026-03-13 08:30:00-04:00,6703.75,6710.25,6699.5,6705.75,10695
2026-03-13 08:45:00-04:00,6705.75,6725.25,6705.25,6710.25,21729
2026-03-13 09:00:00-04:00,6710.25,6713.0,6702.5,6708.0,18040
2026-03-13 09:15:00-04:00,6708.25,6712.75,6705.5,6706.75,15844
2026-03-13 09:30:00-04:00,6706.5,6733.75,6703.25,6733.5,95193
2026-03-13 09:45:00-04:00,6733.25,6737.5,6717.75,6719.75,82025
2026-03-13 10:00:00-04:00,6719.25,6726.75,6701.75,6702.5,68851
2026-03-13 10:15:00-04:00,6702.5,6706.5,6691.25,6702.5,70812
2026-03-13 10:30:00-04:00,6702.5,6716.5,6686.0,6686.75,64711
2026-03-13 10:45:00-04:00,6686.75,6690.0,6663.5,6667.0,85607
2026-03-13 11:00:00-04:00,6667.0,6683.25,6659.0,6682.25,70884
2026-03-13 11:15:00-04:00,6682.25,6683.0,6657.75,6659.5,51582
2026-03-13 11:30:00-04:00,6659.5,6667.25,6647.0,6650.25,57991
2026-03-13 11:45:00-04:00,6650.0,6665.5,6644.5,6647.5,67479
2026-03-13 12:00:00-04:00,6647.25,6663.5,6647.0,6653.25,45361
2026-03-13 12:15:00-04:00,6653.5,6660.0,6648.25,6657.0,41733
2026-03-13 12:30:00-04:00,6657.0,6666.25,6651.0,6651.25,46497
2026-03-13 12:45:00-04:00,6651.25,6663.75,6645.25,6647.25,44039
2026-03-13 13:00:00-04:00,6647.25,6661.25,6645.0,6661.25,35271
2026-03-13 13:15:00-04:00,6661.25,6665.0,6651.75,6657.25,34688
2026-03-13 13:30:00-04:00,6657.25,6659.0,6648.25,6653.25,30938
2026-03-13 13:45:00-04:00,6653.0,6655.5,6634.5,6639.75,43321
2026-03-13 14:00:00-04:00,6640.0,6649.0,6639.5,6647.5,33009
2026-03-13 14:15:00-04:00,6647.25,6651.0,6638.25,6647.0,29161
2026-03-13 14:30:00-04:00,6647.0,6659.5,6644.75,6658.25,30163
2026-03-13 14:45:00-04:00,6658.0,6662.0,6653.0,6655.75,30293
2026-03-13 15:00:00-04:00,6655.75,6655.75,6646.25,6649.0,28776
2026-03-13 15:15:00-04:00,6649.0,6652.75,6635.0,6637.0,38115
2026-03-13 15:30:00-04:00,6637.0,6643.75,6627.0,6630.5,38056
2026-03-13 15:45:00-04:00,6630.25,6638.75,6627.25,6637.0,107342
2026-03-13 16:00:00-04:00,6637.0,6638.0,6628.0,6631.0,32989
2026-03-13 16:15:00-04:00,6630.75,6634.0,6630.0,6632.0,7310
2026-03-13 16:30:00-04:00,6632.25,6637.0,6632.25,6633.25,4068
2026-03-13 16:45:00-04:00,6633.25,6634.0,6625.0,6625.25,7742
