Datetime,Open,High,Low,Close,Volume
2024-03-12 00:00:00-04:00,5138.0,5138.25,5137.25,5137.25,388
2024-03-12 00:15:00-04:00,5137.5,5138.25,5137.5,5137.75,268
2024-03-12 00:30:00-04:00,5137.75,5139.25,5137.75,5139.0,342
2024-03-12 00:45:00-04:00,5139.25,5141.25,5139.0,5140.75,515
2024-03-12 01:00:00-04:00,5140.75,5143.0,5140.5,5142.75,649
2024-03-12 01:15:00-04:00,5142.5,5143.0,5141.75,5142.5,315
2024-03-12 01:30:00-04:00,5142.5,5144.0,5142.25,5143.25,900
2024-03-12 01:45:00-04:00,5143.5,5145.5,5143.25,5145.0,677
2024-03-12 02:00:00-04:00,5145.25,5145.25,5141.75,5141.75,885
2024-03-12 02:15:00-04:00,5141.75,5142.25,5140.25,5141.25,486
2024-03-12 02:30:00-04:00,5141.25,5143.0,5141.25,5143.0,451
2024-03-12 02:45:00-04:00,5142.75,5143.5,5140.0,5142.75,857
2024-03-12 03:00:00-04:00,5142.5,5144.0,5141.0,5143.75,963
2024-03-12 03:15:00-04:00,5143.75,5144.0,5142.25,5143.0,601
2024-03-12 03:30:00-04:00,5143.0,5143.5,5142.25,5142.25,552
2024-03-12 03:45:00-04:00,5142.25,5144.75,5141.5,5143.25,1109
2024-03-12 04:00:00-04:00,5143.25,5146.25,5138.0,5138.75,3169
2024-03-12 04:15:00-04:00,5138.5,5139.75,5134.75,5134.75,1892
2024-03-12 04:30:00-04:00,5135.0,5137.25,5131.25,5136.0,2273
2024-03-12 04:45:00-04:00,5136.0,5136.0,5132.25,5134.0,1351
2024-03-12 05:00:00-04:00,5134.0,5134.75,5131.75,5133.25,1126
2024-03-12 05:15:00-04:00,5133.25,5135.5,5131.5,5135.5,886
2024-03-12 05:30:00-04:00,5135.25,5136.5,5133.75,5133.75,682
2024-03-12 05:45:00-04:00,5134.0,5135.5,5131.0,5131.25,1098
2024-03-12 06:00:00-04:00,5131.25,5135.0,5131.0,5134.25,1285
2024-03-12 06:15:00-04:00,5134.0,5136.75,5132.75,5135.5,1124
2024-03-12 06:30:00-04:00,5135.5,5138.75,5134.5,5136.25,1163
2024-03-12 06:45:00-04:00,5136.25,5137.5,5135.0,5136.5,940
2024-03-12 07:00:00-04:00,5136.0,5136.0,5131.0,5133.0,1464
2024-03-12 07:15:00-04:00,5133.25,5134.75,5131.25,5134.25,1498
2024-03-12 07:30:00-04:00,5134.25,5136.25,5134.0,5136.0,1600
2024-03-12 07:45:00-04:00,5135.75,5136.0,5133.0,5134.0,1678
2024-03-12 08:00:00-04:00,5133.75,5135.75,5132.75,5134.5,2101
2024-03-12 08:15:00-04:00,5134.5,5138.0,5132.0,5135.0,3767
2024-03-12 08:30:00-04:00,5135.0,5155.75,5112.75,5153.25,34246
2024-03-12 08:45:00-04:00,5153.0,5158.25,5141.0,5145.25,15105
2024-03-12 09:00:00-04:00,5145.25,5146.5,5133.5,5139.75,11986
2024-03-12 09:15:00-04:00,5139.5,5144.75,5134.25,5143.75,9575
2024-03-12 09:30:00-04:00,5143.75,5147.5,5122.75,5123.0,32328
2024-03-12 09:45:00-04:00,5123.25,5144.25,5117.75,5143.5,29273
2024-03-12 10:00:00-04:00,5143.5,5149.0,5139.0,5144.25,19077
2024-03-12 10:15:00-04:00,5144.25,5160.5,5143.25,5159.75,19729
2024-03-12 10:30:00-04:00,5159.75,5167.5,5159.75,5167.0,18448
2024-03-12 10:45:00-04:00,5167.25,5174.5,5164.0,5169.0,21986
2024-03-12 11:00:00-04:00,5169.0,5173.25,5163.5,5171.5,13333
2024-03-12 11:15:00-04:00,5171.5,5175.0,5169.75,5171.25,12134
2024-03-12 11:30:00-04:00,5171.5,5172.5,5163.5,5165.75,12394
2024-03-12 11:45:00-04:00,5165.75,5170.0,5161.0,5168.25,9223
2024-03-12 12:00:00-04:00,5168.0,5169.0,5161.0,5166.5,6557
2024-03-12 12:15:00-04:00,5166.25,5166.5,5158.5,5160.25,7792
2024-03-12 12:30:00-04:00,5160.25,5161.25,5151.25,5152.0,9668
