Datetime,Open,High,Low,Close,Volume
2025-10-22 00:00:00-04:00,6779.5,6787.75,6779.0,6785.0,3665
2025-10-22 00:15:00-04:00,6785.0,6788.0,6784.5,6785.5,1088
2025-10-22 00:30:00-04:00,6785.25,6786.75,6784.75,6786.25,783
2025-10-22 00:45:00-04:00,6786.25,6786.5,6783.25,6784.75,1488
2025-10-22 01:00:00-04:00,6784.75,6786.25,6784.0,6786.0,682
2025-10-22 01:15:00-04:00,6786.25,6786.5,6782.0,6783.75,1148
2025-10-22 01:30:00-04:00,6783.75,6785.0,6780.75,6781.0,1029
2025-10-22 01:45:00-04:00,6781.0,6783.75,6781.0,6782.25,963
2025-10-22 02:00:00-04:00,6782.25,6785.75,6779.25,6785.25,1470
2025-10-22 02:15:00-04:00,6785.5,6787.5,6784.5,6784.75,1851
2025-10-22 02:30:00-04:00,6784.75,6788.75,6782.75,6787.75,1706
2025-10-22 02:45:00-04:00,6787.75,6788.75,6785.25,6785.5,1438
2025-10-22 03:00:00-04:00,6785.5,6786.0,6776.5,6777.25,4308
2025-10-22 03:15:00-04:00,6777.0,6782.75,6775.25,6782.75,2319
2025-10-22 03:30:00-04:00,6782.75,6783.75,6780.75,6781.5,2034
2025-10-22 03:45:00-04:00,6781.5,6783.5,6781.0,6781.75,1386
2025-10-22 04:00:00-04:00,6782.0,6782.0,6774.25,6775.25,2810
2025-10-22 04:15:00-04:00,6775.0,6775.25,6772.0,6774.75,2508
2025-10-22 04:30:00-04:00,6775.0,6777.0,6772.75,6774.25,1899
2025-10-22 04:45:00-04:00,6774.0,6777.0,6772.0,6775.75,2518
2025-10-22 05:00:00-04:00,6775.5,6775.75,6770.0,6772.0,2323
2025-10-22 05:15:00-04:00,6772.0,6776.0,6768.5,6775.0,2438
2025-10-22 05:30:00-04:00,6775.0,6777.25,6773.0,6774.25,1972
2025-10-22 05:45:00-04:00,6774.25,6778.75,6773.0,6778.5,2335
2025-10-22 06:00:00-04:00,6778.5,6779.25,6776.75,6778.25,1847
2025-10-22 06:15:00-04:00,6778.25,6781.25,6778.25,6781.25,2165
2025-10-22 06:30:00-04:00,6781.0,6782.75,6780.0,6782.5,3963
2025-10-22 06:45:00-04:00,6782.5,6782.75,6777.75,6778.5,2683
2025-10-22 07:00:00-04:00,6778.25,6779.25,6767.0,6771.5,5304
2025-10-22 07:15:00-04:00,6771.25,6774.25,6767.5,6770.0,4722
2025-10-22 07:30:00-04:00,6770.25,6772.0,6765.5,6767.5,4415
2025-10-22 07:45:00-04:00,6767.25,6773.25,6765.75,6769.25,5981
2025-10-22 08:00:00-04:00,6769.25,6778.25,6768.5,6777.0,9149
2025-10-22 08:15:00-04:00,6777.25,6779.0,6774.75,6776.5,4554
2025-10-22 08:30:00-04:00,6776.75,6779.5,6774.25,6778.5,6707
2025-10-22 08:45:00-04:00,6778.5,6780.75,6777.25,6779.25,5149
2025-10-22 09:00:00-04:00,6779.25,6781.5,6776.5,6780.75,7028
2025-10-22 09:15:00-04:00,6780.75,6781.75,6777.75,6778.75,8898
2025-10-22 09:30:00-04:00,6779.0,6779.25,6763.5,6777.0,79667
2025-10-22 09:45:00-04:00,6777.0,6777.5,6768.75,6771.5,46892
2025-10-22 10:00:00-04:00,6771.5,6775.25,6765.75,6766.25,46141
2025-10-22 10:15:00-04:00,6766.25,6772.25,6752.0,6753.25,83989
2025-10-22 10:30:00-04:00,6753.25,6756.75,6743.5,6744.25,105804
2025-10-22 10:45:00-04:00,6744.25,6760.5,6739.5,6759.75,91314
2025-10-22 11:00:00-04:00,6759.5,6763.25,6751.0,6754.5,65377
