Datetime,Open,High,Low,Close,Volume
2026-04-13 00:00:00-04:00,6801.5,6803.0,6799.25,6802.25,1299
2026-04-13 00:15:00-04:00,6802.25,6805.5,6802.0,6804.5,1351
2026-04-13 00:30:00-04:00,6804.75,6806.0,6803.75,6804.25,1283
2026-04-13 00:45:00-04:00,6804.25,6811.0,6803.5,6807.75,2102
2026-04-13 01:00:00-04:00,6807.5,6808.5,6804.75,6805.75,1255
2026-04-13 01:15:00-04:00,6805.75,6809.5,6802.25,6807.5,1341
2026-04-13 01:30:00-04:00,6807.75,6807.75,6804.75,6806.25,2162
2026-04-13 01:45:00-04:00,6806.5,6809.75,6806.25,6808.25,1640
2026-04-13 02:00:00-04:00,6808.5,6812.5,6808.5,6811.0,2709
2026-04-13 02:15:00-04:00,6811.0,6816.75,6810.75,6815.0,3050
2026-04-13 02:30:00-04:00,6815.0,6816.0,6812.0,6812.75,2165
2026-04-13 02:45:00-04:00,6812.75,6814.5,6812.0,6814.5,2216
2026-04-13 03:00:00-04:00,6814.5,6817.25,6814.25,6815.5,3340
2026-04-13 03:15:00-04:00,6815.25,6818.25,6810.0,6815.75,3997
2026-04-13 03:30:00-04:00,6816.0,6817.0,6812.75,6814.75,2740
2026-04-13 03:45:00-04:00,6814.75,6815.0,6810.5,6812.5,3099
2026-04-13 04:00:00-04:00,6812.25,6819.0,6812.0,6815.5,4231
2026-04-13 04:15:00-04:00,6815.25,6819.75,6813.75,6818.25,3618
2026-04-13 04:30:00-04:00,6818.5,6819.0,6810.25,6813.75,4811
2026-04-13 04:45:00-04:00,6813.75,6815.75,6812.0,6813.25,2732
2026-04-13 05:00:00-04:00,6813.25,6820.0,6813.25,6815.0,4932
2026-04-13 05:15:00-04:00,6815.0,6819.0,6814.5,6817.0,2138
2026-04-13 05:30:00-04:00,6817.0,6819.0,6814.0,6815.0,2729
2026-04-13 05:45:00-04:00,6815.0,6815.5,6812.25,6813.5,2152
2026-04-13 06:00:00-04:00,6813.75,6815.5,6812.0,6813.25,2952
2026-04-13 06:15:00-04:00,6813.25,6813.75,6811.25,6813.5,1899
2026-04-13 06:30:00-04:00,6813.75,6815.0,6811.25,6812.5,2609
2026-04-13 06:45:00-04:00,6812.5,6821.5,6811.5,6821.0,5322
2026-04-13 07:00:00-04:00,6821.25,6831.5,6820.0,6821.75,7853
2026-04-13 07:15:00-04:00,6821.75,6822.5,6814.5,6815.75,5374
2026-04-13 07:30:00-04:00,6815.5,6816.5,6807.5,6811.75,7360
2026-04-13 07:45:00-04:00,6812.0,6813.75,6802.5,6804.75,7657
2026-04-13 08:00:00-04:00,6805.0,6812.0,6802.5,6811.5,8740
2026-04-13 08:15:00-04:00,6811.5,6813.0,6809.75,6812.0,2883
2026-04-13 08:30:00-04:00,6812.5,6817.25,6811.25,6816.75,9070
2026-04-13 08:45:00-04:00,6816.5,6824.75,6816.25,6822.5,11177
2026-04-13 09:00:00-04:00,6822.75,6827.75,6821.5,6827.25,10656
2026-04-13 09:15:00-04:00,6827.0,6834.75,6824.5,6834.75,14020
2026-04-13 09:30:00-04:00,6834.75,6840.0,6826.5,6830.25,70155
2026-04-13 09:45:00-04:00,6830.5,6859.0,6827.75,6858.5,101539
2026-04-13 10:00:00-04:00,6858.0,6861.5,6849.5,6852.0,62822
2026-04-13 10:15:00-04:00,6852.0,6857.75,6845.0,6857.0,59270
2026-04-13 10:30:00-04:00,6857.25,6863.0,6854.25,6861.25,40293
2026-04-13 10:45:00-04:00,6861.25,6868.25,6856.0,6867.0,41808
2026-04-13 11:00:00-04:00,6866.75,6867.0,6857.75,6861.5,47624
2026-04-13 11:15:00-04:00,6861.75,6863.25,6856.0,6856.5,30170
2026-04-13 11:30:00-04:00,6856.5,6864.0,6853.75,6856.75,37761
2026-04-13 11:45:00-04:00,6856.5,6857.75,6854.25,6856.25,20352
2026-04-13 12:00:00-04:00,6856.0,6865.5,6851.25,6860.0,44823
2026-04-13 12:15:00-04:00,6860.25,6878.0,6858.5,6875.5,52647
2026-04-13 12:30:00-04:00,6875.5,6884.75,6868.5,6877.25,73817
2026-04-13 12:45:00-04:00,6877.25,6890.0,6876.25,6884.75,51973
2026-04-13 13:00:00-04:00,6884.75,6887.25,6882.5,6885.0,26523
2026-04-13 13:15:00-04:00,6885.0,6890.0,6884.25,6886.5,22411
2026-04-13 13:30:00-04:00,6886.5,6888.75,6882.25,6883.25,20057
2026-04-13 13:45:00-04:00,6883.25,6885.0,6880.25,6883.25,20893
2026-04-13 14:00:00-04:00,6883.25,6888.0,6883.0,6887.5,15937
2026-04-13 14:15:00-04:00,6887.25,6888.5,6884.0,6885.5,16228
2026-04-13 14:30:00-04:00,6885.5,6890.0,6884.5,6889.5,15892
2026-04-13 14:45:00-04:00,6889.75,6896.75,6889.5,6894.75,32330
2026-04-13 15:00:00-04:00,6894.75,6897.75,6892.0,6893.5,23571
2026-04-13 15:15:00-04:00,6893.75,6900.25,6893.0,6900.0,24202
2026-04-13 15:30:00-04:00,6899.75,6907.25,6898.25,6903.75,36232
2026-04-13 15:45:00-04:00,6903.75,6924.75,6899.5,6921.25,160899
2026-04-13 16:00:00-04:00,6921.25,6925.5,6919.25,6923.25,43884
2026-04-13 16:15:00-04:00,6923.25,6925.75,6921.75,6923.75,7842
2026-04-13 16:30:00-04:00,6923.5,6926.75,6923.25,6925.75,4082
