Datetime,Open,High,Low,Close,Volume
2026-07-07 00:00:00-04:00,7574.25,7575.0,7571.5,7571.75,1806
2026-07-07 00:15:00-04:00,7571.75,7572.25,7569.25,7571.25,1862
2026-07-07 00:30:00-04:00,7571.5,7573.0,7567.5,7568.75,2260
2026-07-07 00:45:00-04:00,7568.75,7569.25,7566.5,7568.5,1644
2026-07-07 01:00:00-04:00,7568.75,7568.75,7564.75,7565.25,1997
2026-07-07 01:15:00-04:00,7565.25,7566.5,7563.0,7566.0,3046
2026-07-07 01:30:00-04:00,7566.0,7572.25,7566.0,7570.75,3530
2026-07-07 01:45:00-04:00,7571.0,7575.0,7568.75,7573.5,2896
2026-07-07 02:00:00-04:00,7573.25,7574.5,7567.0,7567.75,2393
2026-07-07 02:15:00-04:00,7567.75,7572.0,7567.5,7570.75,3115
2026-07-07 02:30:00-04:00,7570.75,7573.5,7569.0,7573.5,1771
2026-07-07 02:45:00-04:00,7573.25,7574.5,7570.5,7573.5,1284
2026-07-07 03:00:00-04:00,7573.75,7577.75,7571.25,7576.5,4259
2026-07-07 03:15:00-04:00,7576.5,7580.0,7576.25,7579.25,2739
2026-07-07 03:30:00-04:00,7579.0,7579.5,7576.75,7577.0,1667
2026-07-07 03:45:00-04:00,7577.0,7578.0,7571.75,7572.25,2371
2026-07-07 04:00:00-04:00,7572.25,7578.5,7571.25,7578.0,3546
2026-07-07 04:15:00-04:00,7577.75,7581.75,7577.25,7581.75,2584
2026-07-07 04:30:00-04:00,7581.75,7582.75,7579.75,7581.0,2367
2026-07-07 04:45:00-04:00,7581.0,7582.25,7578.25,7578.75,2399
2026-07-07 05:00:00-04:00,7578.75,7582.75,7576.25,7582.25,2130
2026-07-07 05:15:00-04:00,7582.5,7583.5,7580.0,7580.25,1465
2026-07-07 05:30:00-04:00,7580.25,7582.5,7578.0,7581.5,2316
2026-07-07 05:45:00-04:00,7581.75,7582.75,7579.75,7581.75,1725
2026-07-07 06:00:00-04:00,7582.0,7584.5,7578.25,7579.25,3184
2026-07-07 06:15:00-04:00,7579.25,7583.25,7579.0,7581.5,2529
2026-07-07 06:30:00-04:00,7581.25,7581.25,7578.25,7578.75,1798
2026-07-07 06:45:00-04:00,7579.0,7579.75,7573.25,7577.5,5176
2026-07-07 07:00:00-04:00,7577.5,7578.0,7572.0,7574.0,4159
2026-07-07 07:15:00-04:00,7573.75,7578.25,7573.75,7575.75,3477
2026-07-07 07:30:00-04:00,7575.75,7575.75,7572.5,7575.25,4186
2026-07-07 07:45:00-04:00,7575.25,7579.5,7573.5,7579.0,5493
2026-07-07 08:00:00-04:00,7579.0,7585.75,7578.0,7583.5,8028
2026-07-07 08:15:00-04:00,7583.5,7584.25,7578.75,7583.5,5885
2026-07-07 08:30:00-04:00,7583.5,7587.0,7580.75,7585.5,5714
2026-07-07 08:45:00-04:00,7585.5,7586.25,7578.75,7580.75,6898
2026-07-07 09:00:00-04:00,7580.75,7581.5,7575.75,7580.75,7137
2026-07-07 09:15:00-04:00,7580.75,7583.25,7578.25,7580.75,11635
2026-07-07 09:30:00-04:00,7580.75,7587.5,7569.0,7580.0,74951
2026-07-07 09:45:00-04:00,7580.0,7580.75,7560.5,7566.25,53125
2026-07-07 10:00:00-04:00,7566.25,7570.0,7547.5,7548.0,66875
2026-07-07 10:15:00-04:00,7548.0,7555.25,7538.5,7544.5,70263
2026-07-07 10:30:00-04:00,7544.5,7547.75,7529.5,7535.0,54906
2026-07-07 10:45:00-04:00,7535.0,7546.5,7534.0,7542.25,41794
2026-07-07 11:00:00-04:00,7542.0,7544.5,7536.5,7538.0,30648
2026-07-07 11:15:00-04:00,7537.75,7541.0,7534.5,7540.5,29071
2026-07-07 11:30:00-04:00,7540.75,7541.5,7531.25,7541.25,28886
2026-07-07 11:45:00-04:00,7541.25,7551.25,7541.0,7551.0,32437
2026-07-07 12:00:00-04:00,7551.0,7559.0,7549.75,7557.75,35595
2026-07-07 12:15:00-04:00,7558.0,7567.25,7555.75,7565.0,38381
2026-07-07 12:30:00-04:00,7565.25,7567.5,7559.75,7566.0,26209
2026-07-07 12:45:00-04:00,7566.25,7568.75,7562.75,7567.5,19419
2026-07-07 13:00:00-04:00,7567.25,7571.25,7565.0,7565.75,18940
2026-07-07 13:15:00-04:00,7565.75,7569.25,7561.75,7566.25,18639
2026-07-07 13:30:00-04:00,7566.25,7570.25,7565.75,7568.75,15161
2026-07-07 13:45:00-04:00,7568.75,7569.25,7564.0,7569.25,13785
2026-07-07 14:00:00-04:00,7569.25,7570.25,7565.5,7567.25,13792
2026-07-07 14:15:00-04:00,7567.25,7570.5,7566.0,7567.5,16989
2026-07-07 14:30:00-04:00,7567.25,7568.25,7561.5,7564.75,20314
2026-07-07 14:45:00-04:00,7564.75,7566.0,7551.5,7552.5,39558
2026-07-07 15:00:00-04:00,7552.5,7554.5,7542.25,7544.75,43431
2026-07-07 15:15:00-04:00,7545.0,7548.25,7537.0,7544.25,38499
2026-07-07 15:30:00-04:00,7544.0,7550.0,7541.25,7542.75,32892
2026-07-07 15:45:00-04:00,7543.0,7556.75,7542.5,7553.0,96982
2026-07-07 16:00:00-04:00,7553.0,7554.5,7549.25,7552.0,27682
2026-07-07 16:15:00-04:00,7552.25,7552.5,7546.5,7550.75,6118
2026-07-07 16:30:00-04:00,7550.75,7553.0,7550.25,7551.75,2762
2026-07-07 16:45:00-04:00,7552.0,7553.0,7550.75,7551.75,2828
2026-07-07 18:00:00-04:00,7545.0,7547.5,7537.5,7545.75,4232
2026-07-07 18:15:00-04:00,7545.75,7547.75,7544.5,7546.75,1282
2026-07-07 18:30:00-04:00,7546.5,7548.5,7545.0,7545.5,1200
2026-07-07 18:45:00-04:00,7545.5,7549.0,7544.25,7547.5,1436
2026-07-07 19:00:00-04:00,7547.25,7549.25,7544.5,7547.25,1418
2026-07-07 19:15:00-04:00,7547.25,7553.25,7547.0,7551.75,1432
2026-07-07 19:30:00-04:00,7551.75,7552.75,7543.75,7544.25,1490
2026-07-07 19:45:00-04:00,7544.5,7546.5,7538.0,7539.0,2370
2026-07-07 20:00:00-04:00,7538.75,7549.5,7533.25,7547.75,5630
2026-07-07 20:15:00-04:00,7547.5,7556.0,7545.25,7552.5,4355
2026-07-07 20:30:00-04:00,7552.25,7559.75,7548.0,7559.0,3521
2026-07-07 20:45:00-04:00,7559.25,7562.0,7557.25,7561.75,3303
2026-07-07 21:00:00-04:00,7561.75,7563.0,7556.5,7562.5,3173
2026-07-07 21:15:00-04:00,7562.5,7562.75,7555.5,7556.5,1643
2026-07-07 21:30:00-04:00,7556.75,7558.0,7550.5,7554.25,2994
2026-07-07 21:45:00-04:00,7554.0,7558.25,7551.75,7553.0,1978
2026-07-07 22:00:00-04:00,7553.25,7553.75,7547.25,7548.0,2294
2026-07-07 22:15:00-04:00,7548.0,7553.25,7546.5,7548.75,2272
2026-07-07 22:30:00-04:00,7548.75,7552.25,7546.25,7552.25,1497
2026-07-07 22:45:00-04:00,7552.5,7555.0,7551.5,7553.0,1424
2026-07-07 23:00:00-04:00,7553.25,7557.75,7553.25,7556.75,1584
2026-07-07 23:15:00-04:00,7556.5,7560.25,7555.0,7559.75,1297
2026-07-07 23:30:00-04:00,7559.75,7561.5,7555.25,7555.5,1466
2026-07-07 23:45:00-04:00,7555.75,7556.75,7554.0,7554.5,1002
