Datetime,Open,High,Low,Close,Volume
2024-09-19 00:00:00-04:00,5678.25,5679.0,5674.5,5675.75,980
2024-09-19 00:15:00-04:00,5675.75,5676.75,5674.5,5674.5,412
2024-09-19 00:30:00-04:00,5674.75,5678.0,5674.0,5675.25,273
2024-09-19 00:45:00-04:00,5675.0,5677.25,5674.75,5676.5,213
2024-09-19 01:00:00-04:00,5676.75,5677.75,5674.5,5676.25,305
2024-09-19 01:15:00-04:00,5676.25,5676.5,5673.0,5675.0,286
2024-09-19 01:30:00-04:00,5675.0,5676.0,5673.75,5675.25,410
2024-09-19 01:45:00-04:00,5675.75,5679.75,5672.25,5678.25,880
2024-09-19 02:00:00-04:00,5678.25,5678.75,5675.75,5676.75,824
2024-09-19 02:15:00-04:00,5677.0,5684.25,5674.5,5682.25,1214
2024-09-19 02:30:00-04:00,5682.5,5683.25,5681.25,5682.25,757
2024-09-19 02:45:00-04:00,5682.25,5685.75,5681.5,5684.0,1044
2024-09-19 03:00:00-04:00,5684.25,5687.75,5680.5,5681.0,1871
2024-09-19 03:15:00-04:00,5681.25,5683.75,5679.25,5680.0,1279
2024-09-19 03:30:00-04:00,5680.0,5686.75,5676.25,5686.0,1440
2024-09-19 03:45:00-04:00,5685.75,5692.5,5684.25,5692.25,1245
2024-09-19 04:00:00-04:00,5692.5,5695.5,5688.0,5695.0,2184
2024-09-19 04:15:00-04:00,5695.25,5695.25,5689.0,5692.25,1144
2024-09-19 04:30:00-04:00,5692.0,5698.0,5692.0,5696.75,1307
2024-09-19 04:45:00-04:00,5696.75,5698.5,5695.75,5696.75,800
2024-09-19 05:00:00-04:00,5697.0,5706.25,5695.5,5704.5,2301
2024-09-19 05:15:00-04:00,5704.5,5707.75,5704.0,5705.25,904
2024-09-19 05:30:00-04:00,5705.25,5709.0,5704.25,5707.5,902
2024-09-19 05:45:00-04:00,5707.5,5708.25,5706.5,5707.25,886
2024-09-19 06:00:00-04:00,5707.25,5710.75,5705.75,5708.75,928
2024-09-19 06:15:00-04:00,5708.5,5713.5,5707.75,5713.0,974
2024-09-19 06:30:00-04:00,5712.75,5715.0,5712.25,5713.25,1183
2024-09-19 06:45:00-04:00,5713.25,5715.25,5712.25,5713.75,572
2024-09-19 07:00:00-04:00,5713.25,5714.5,5711.0,5711.25,693
2024-09-19 07:15:00-04:00,5711.25,5713.0,5710.75,5712.75,754
2024-09-19 07:30:00-04:00,5712.5,5719.5,5711.5,5716.5,2279
2024-09-19 07:45:00-04:00,5716.5,5716.5,5712.5,5713.75,2114
2024-09-19 08:00:00-04:00,5713.5,5714.75,5711.5,5713.75,2206
2024-09-19 08:15:00-04:00,5713.75,5714.75,5710.5,5711.25,1588
2024-09-19 08:30:00-04:00,5711.5,5714.75,5706.75,5708.5,2804
2024-09-19 08:45:00-04:00,5708.75,5709.75,5707.0,5708.5,1625
2024-09-19 09:00:00-04:00,5708.5,5717.25,5703.75,5716.5,3595
2024-09-19 09:15:00-04:00,5716.5,5719.0,5713.5,5718.25,2316
2024-09-19 09:30:00-04:00,5718.0,5719.0,5698.5,5699.75,10599
2024-09-19 09:45:00-04:00,5699.75,5705.25,5688.5,5703.75,10719
2024-09-19 10:00:00-04:00,5704.0,5712.0,5701.25,5710.5,6885
2024-09-19 10:15:00-04:00,5710.75,5722.25,5708.0,5721.75,9431
2024-09-19 10:30:00-04:00,5721.75,5727.5,5712.5,5715.75,7978
2024-09-19 10:45:00-04:00,5716.0,5716.25,5705.5,5707.25,11126
2024-09-19 11:00:00-04:00,5707.25,5714.5,5702.25,5708.5,9017
2024-09-19 11:15:00-04:00,5708.5,5719.75,5708.0,5717.0,3145
2024-09-19 11:30:00-04:00,5717.25,5718.5,5712.0,5716.0,3193
2024-09-19 11:45:00-04:00,5715.75,5720.0,5708.5,5712.25,3649
2024-09-19 12:00:00-04:00,5712.25,5722.5,5711.25,5718.25,3163
2024-09-19 12:15:00-04:00,5718.25,5726.5,5716.25,5724.75,3442
2024-09-19 12:30:00-04:00,5725.0,5728.75,5723.5,5726.25,3115
2024-09-19 12:45:00-04:00,5726.25,5729.0,5720.25,5723.25,3736
2024-09-19 13:00:00-04:00,5723.25,5726.75,5721.5,5724.5,2898
2024-09-19 13:15:00-04:00,5724.5,5729.25,5723.25,5727.0,3017
2024-09-19 13:30:00-04:00,5727.0,5734.25,5726.75,5734.0,4029
2024-09-19 13:45:00-04:00,5734.0,5737.5,5733.0,5733.25,5370
2024-09-19 14:00:00-04:00,5733.5,5735.75,5726.5,5727.0,4624
2024-09-19 14:15:00-04:00,5727.0,5728.75,5717.25,5728.25,8331
2024-09-19 14:30:00-04:00,5728.5,5730.75,5724.5,5729.25,4368
2024-09-19 14:45:00-04:00,5729.25,5729.5,5718.5,5727.25,5529
2024-09-19 15:00:00-04:00,5727.25,5729.25,5721.75,5722.0,5145
2024-09-19 15:15:00-04:00,5721.75,5724.75,5714.75,5719.5,5950
2024-09-19 15:30:00-04:00,5719.75,5724.75,5714.0,5718.75,7405
2024-09-19 15:45:00-04:00,5718.5,5725.75,5711.5,5717.25,16311
2024-09-19 16:00:00-04:00,5717.25,5718.0,5711.75,5711.75,4365
2024-09-19 16:15:00-04:00,5712.0,5716.25,5711.75,5715.75,1115
2024-09-19 16:30:00-04:00,5715.75,5717.0,5715.75,5716.25,975
2024-09-19 16:45:00-04:00,5716.5,5716.5,5713.0,5713.0,4699
2024-09-19 18:00:00-04:00,5714.75,5717.25,5713.75,5715.75,141
2024-09-19 18:15:00-04:00,5716.25,5716.25,5712.5,5715.5,112
2024-09-19 18:30:00-04:00,5715.5,5715.5,5710.0,5711.0,109
2024-09-19 18:45:00-04:00,5711.0,5712.75,5709.75,5712.5,72
2024-09-19 19:00:00-04:00,5712.5,5713.0,5711.75,5713.0,22
2024-09-19 19:15:00-04:00,5713.25,5713.25,5712.25,5712.75,59
2024-09-19 19:30:00-04:00,5713.25,5714.5,5713.25,5714.5,23
2024-09-19 19:45:00-04:00,5714.25,5715.25,5709.75,5710.25,49
2024-09-19 20:00:00-04:00,5710.0,5712.0,5705.25,5706.5,167
2024-09-19 20:15:00-04:00,5706.5,5709.0,5706.25,5707.75,126
2024-09-19 20:30:00-04:00,5708.25,5708.5,5706.5,5707.25,100
2024-09-19 20:45:00-04:00,5707.0,5707.75,5706.5,5707.5,101
2024-09-19 21:00:00-04:00,5707.0,5709.0,5706.75,5708.5,129
2024-09-19 21:15:00-04:00,5708.5,5708.75,5707.5,5707.5,41
2024-09-19 21:30:00-04:00,5707.25,5709.75,5707.0,5709.25,136
2024-09-19 21:45:00-04:00,5709.0,5712.5,5709.0,5712.0,76
2024-09-19 22:00:00-04:00,5711.75,5713.75,5710.0,5710.75,93
2024-09-19 22:15:00-04:00,5711.0,5711.0,5708.5,5708.5,67
2024-09-19 22:30:00-04:00,5709.0,5710.5,5708.0,5708.75,48
2024-09-19 22:45:00-04:00,5708.25,5708.5,5706.25,5707.0,50
2024-09-19 23:00:00-04:00,5707.5,5708.25,5706.0,5708.0,58
2024-09-19 23:15:00-04:00,5708.5,5709.25,5707.5,5708.25,52
2024-09-19 23:30:00-04:00,5708.5,5711.5,5708.5,5711.5,53
2024-09-19 23:45:00-04:00,5711.5,5712.25,5711.5,5712.0,35
