Datetime,Open,High,Low,Close,Volume
2024-12-06 00:00:00-05:00,6084.75,6084.75,6083.5,6084.0,530
2024-12-06 00:15:00-05:00,6084.25,6084.5,6083.5,6084.5,626
2024-12-06 00:30:00-05:00,6084.5,6084.5,6083.25,6083.25,540
2024-12-06 00:45:00-05:00,6083.25,6085.0,6083.25,6084.75,445
2024-12-06 01:00:00-05:00,6084.75,6085.5,6084.25,6084.75,553
2024-12-06 01:15:00-05:00,6085.0,6086.25,6084.75,6086.0,403
2024-12-06 01:30:00-05:00,6085.75,6086.0,6085.0,6085.25,688
2024-12-06 01:45:00-05:00,6085.0,6086.0,6084.5,6085.0,591
2024-12-06 02:00:00-05:00,6085.0,6086.0,6084.75,6086.0,672
2024-12-06 02:15:00-05:00,6086.0,6086.75,6085.0,6085.25,1255
2024-12-06 02:30:00-05:00,6085.25,6085.25,6084.0,6084.25,622
2024-12-06 02:45:00-05:00,6084.25,6085.25,6084.0,6085.25,1592
2024-12-06 03:00:00-05:00,6085.0,6086.75,6084.25,6086.25,2856
2024-12-06 03:15:00-05:00,6086.25,6087.25,6085.25,6086.75,1781
2024-12-06 03:30:00-05:00,6087.0,6088.25,6086.0,6088.0,1857
2024-12-06 03:45:00-05:00,6088.0,6089.0,6086.25,6087.5,2169
2024-12-06 04:00:00-05:00,6087.25,6088.0,6083.5,6084.5,2600
2024-12-06 04:15:00-05:00,6084.75,6086.25,6083.25,6085.0,2174
2024-12-06 04:30:00-05:00,6085.0,6086.25,6084.75,6085.75,1535
2024-12-06 04:45:00-05:00,6086.0,6087.0,6084.75,6084.75,1113
2024-12-06 05:00:00-05:00,6085.0,6085.25,6082.5,6082.5,1680
2024-12-06 05:15:00-05:00,6082.75,6085.25,6082.5,6084.75,1150
2024-12-06 05:30:00-05:00,6084.75,6086.0,6084.25,6084.5,1014
2024-12-06 05:45:00-05:00,6084.5,6084.75,6080.25,6080.75,2003
2024-12-06 06:00:00-05:00,6080.75,6082.5,6080.75,6081.25,1581
2024-12-06 06:15:00-05:00,6081.0,6081.5,6078.25,6080.0,2396
2024-12-06 06:30:00-05:00,6080.0,6081.75,6079.0,6080.0,1782
2024-12-06 06:45:00-05:00,6080.0,6083.0,6079.75,6082.75,1785
2024-12-06 07:00:00-05:00,6082.75,6084.75,6081.75,6084.5,2208
2024-12-06 07:15:00-05:00,6084.75,6086.5,6083.5,6086.25,3002
2024-12-06 07:30:00-05:00,6086.25,6086.25,6083.5,6084.25,2587
2024-12-06 07:45:00-05:00,6084.0,6085.0,6083.0,6083.5,2429
2024-12-06 08:00:00-05:00,6083.75,6085.75,6083.0,6084.0,3636
2024-12-06 08:15:00-05:00,6083.75,6084.75,6080.75,6082.5,5787
2024-12-06 08:30:00-05:00,6082.0,6100.75,6076.0,6095.25,33480
2024-12-06 08:45:00-05:00,6095.0,6097.75,6092.5,6094.5,11399
2024-12-06 09:00:00-05:00,6094.5,6099.0,6094.5,6098.75,7738
2024-12-06 09:15:00-05:00,6098.75,6099.0,6092.5,6094.25,17903
2024-12-06 09:30:00-05:00,6094.5,6103.0,6093.5,6101.75,60664
2024-12-06 09:45:00-05:00,6102.0,6111.0,6101.25,6110.25,57925
2024-12-06 10:00:00-05:00,6109.75,6111.0,6104.0,6106.25,47572
2024-12-06 10:15:00-05:00,6106.25,6110.0,6105.25,6109.0,34249
2024-12-06 10:30:00-05:00,6108.75,6110.0,6106.0,6106.0,29060
2024-12-06 10:45:00-05:00,6106.0,6107.5,6102.25,6106.75,33890
2024-12-06 11:00:00-05:00,6106.75,6107.5,6095.5,6098.75,50134
2024-12-06 11:15:00-05:00,6098.75,6101.75,6095.75,6100.25,35668
2024-12-06 11:30:00-05:00,6100.25,6103.0,6099.25,6102.0,23594
2024-12-06 11:45:00-05:00,6101.75,6101.75,6097.5,6098.25,22928
2024-12-06 12:00:00-05:00,6098.25,6098.75,6093.0,6095.25,37183
2024-12-06 12:15:00-05:00,6095.25,6098.0,6094.25,6096.75,22533
2024-12-06 12:30:00-05:00,6097.0,6097.5,6090.5,6092.25,28014
2024-12-06 12:45:00-05:00,6092.25,6096.5,6091.25,6093.5,23817
2024-12-06 13:00:00-05:00,6093.5,6102.5,6092.75,6101.5,34581
2024-12-06 13:15:00-05:00,6101.75,6103.75,6100.5,6100.75,22914
2024-12-06 13:30:00-05:00,6100.5,6100.75,6095.5,6096.75,30592
2024-12-06 13:45:00-05:00,6097.0,6100.75,6096.5,6100.5,15844
2024-12-06 14:00:00-05:00,6100.5,6100.75,6090.25,6093.25,32054
2024-12-06 14:15:00-05:00,6093.0,6094.0,6090.25,6091.5,23557
2024-12-06 14:30:00-05:00,6091.5,6094.5,6090.0,6094.0,20459
2024-12-06 14:45:00-05:00,6093.75,6096.5,6093.0,6093.25,25118
2024-12-06 15:00:00-05:00,6093.25,6096.75,6091.25,6096.0,20060
2024-12-06 15:15:00-05:00,6096.0,6097.5,6094.0,6096.0,19943
2024-12-06 15:30:00-05:00,6096.0,6097.25,6094.25,6095.75,20273
2024-12-06 15:45:00-05:00,6096.0,6101.25,6095.0,6098.5,95910
2024-12-06 16:00:00-05:00,6098.5,6099.5,6097.0,6098.25,29169
2024-12-06 16:15:00-05:00,6098.25,6099.25,6096.0,6096.25,6207
2024-12-06 16:30:00-05:00,6096.25,6096.75,6095.75,6095.75,2547
2024-12-06 16:45:00-05:00,6095.75,6096.75,6095.5,6096.75,8908
