Datetime,Open,High,Low,Close,Volume
2024-08-27 12:00:00-04:00,5635.25,5640.5,5632.25,5640.0,19063
2024-08-27 12:15:00-04:00,5639.75,5640.5,5634.75,5636.5,14497
2024-08-27 12:30:00-04:00,5636.5,5639.5,5627.0,5630.25,22327
2024-08-27 12:45:00-04:00,5630.5,5639.75,5630.25,5636.75,21824
2024-08-27 13:00:00-04:00,5636.5,5641.5,5636.5,5641.0,13769
2024-08-27 13:15:00-04:00,5640.75,5647.5,5639.25,5646.5,19437
2024-08-27 13:30:00-04:00,5646.75,5648.5,5642.5,5645.75,26589
2024-08-27 13:45:00-04:00,5646.0,5649.0,5644.5,5648.0,18503
2024-08-27 14:00:00-04:00,5648.0,5649.25,5645.25,5647.0,17870
2024-08-27 14:15:00-04:00,5647.25,5648.75,5643.5,5646.5,15242
2024-08-27 14:30:00-04:00,5646.25,5647.25,5643.75,5647.25,12058
2024-08-27 14:45:00-04:00,5647.0,5647.25,5642.0,5644.5,15635
2024-08-27 15:00:00-04:00,5644.5,5645.75,5640.0,5643.0,20068
2024-08-27 15:15:00-04:00,5643.25,5645.75,5642.25,5643.5,13302
2024-08-27 15:30:00-04:00,5643.5,5644.75,5640.75,5642.75,14850
2024-08-27 15:45:00-04:00,5642.75,5647.25,5640.0,5643.75,79115
2024-08-27 16:00:00-04:00,5643.75,5647.0,5642.5,5644.5,24368
2024-08-27 16:15:00-04:00,5644.5,5645.5,5644.25,5645.0,3085
2024-08-27 16:30:00-04:00,5645.0,5645.5,5643.25,5644.0,2814
2024-08-27 16:45:00-04:00,5643.75,5643.75,5641.25,5643.0,3002
2024-08-27 18:00:00-04:00,5643.75,5645.25,5637.0,5638.75,2526
2024-08-27 18:15:00-04:00,5639.0,5639.5,5633.0,5636.75,3937
2024-08-27 18:30:00-04:00,5636.5,5636.75,5634.25,5636.0,800
2024-08-27 18:45:00-04:00,5636.0,5637.5,5634.75,5636.0,715
2024-08-27 19:00:00-04:00,5636.0,5639.25,5635.5,5638.25,1024
2024-08-27 19:15:00-04:00,5638.0,5638.25,5630.5,5633.5,1975
2024-08-27 19:30:00-04:00,5633.5,5635.75,5632.5,5634.75,695
2024-08-27 19:45:00-04:00,5635.0,5637.0,5634.75,5635.75,884
2024-08-27 20:00:00-04:00,5635.75,5638.75,5635.75,5638.0,1157
2024-08-27 20:15:00-04:00,5638.25,5638.25,5634.25,5635.75,991
2024-08-27 20:30:00-04:00,5635.75,5638.25,5635.5,5637.0,606
2024-08-27 20:45:00-04:00,5636.75,5638.75,5636.5,5638.25,660
2024-08-27 21:00:00-04:00,5638.5,5640.0,5637.75,5638.25,1028
2024-08-27 21:15:00-04:00,5638.25,5640.25,5637.75,5638.75,876
2024-08-27 21:30:00-04:00,5638.5,5639.0,5635.0,5639.0,1278
2024-08-27 21:45:00-04:00,5639.0,5640.0,5637.75,5639.5,625
2024-08-27 22:00:00-04:00,5639.25,5642.25,5637.75,5641.75,1377
2024-08-27 22:15:00-04:00,5641.75,5643.5,5641.0,5641.5,865
2024-08-27 22:30:00-04:00,5641.5,5642.5,5640.5,5642.0,588
2024-08-27 22:45:00-04:00,5641.75,5642.75,5641.5,5642.25,308
2024-08-27 23:00:00-04:00,5642.0,5642.75,5641.75,5642.0,570
2024-08-27 23:15:00-04:00,5642.0,5642.5,5641.0,5642.0,433
2024-08-27 23:30:00-04:00,5641.75,5642.0,5641.0,5641.5,278
2024-08-27 23:45:00-04:00,5641.5,5643.0,5641.5,5642.25,462
