Datetime,Open,High,Low,Close,Volume
2025-01-16 00:00:00-05:00,5990.75,5990.75,5988.5,5988.75,944
2025-01-16 00:15:00-05:00,5988.5,5988.5,5987.0,5987.75,1083
2025-01-16 00:30:00-05:00,5988.0,5989.5,5983.0,5986.25,2744
2025-01-16 00:45:00-05:00,5986.25,5987.75,5985.0,5985.5,665
2025-01-16 01:00:00-05:00,5985.75,5992.75,5983.75,5992.5,3361
2025-01-16 01:15:00-05:00,5992.5,5996.75,5989.5,5995.0,6103
2025-01-16 01:30:00-05:00,5995.0,5999.75,5994.5,5996.25,3504
2025-01-16 01:45:00-05:00,5996.0,6001.25,5994.5,5997.25,3430
2025-01-16 02:00:00-05:00,5997.0,6007.5,5995.0,6006.5,7270
2025-01-16 02:15:00-05:00,6006.5,6009.0,6004.0,6008.5,3148
2025-01-16 02:30:00-05:00,6008.5,6016.0,6008.0,6015.75,5768
2025-01-16 02:45:00-05:00,6015.5,6017.25,6013.5,6016.25,4604
2025-01-16 03:00:00-05:00,6016.0,6017.5,6009.5,6010.0,7125
2025-01-16 03:15:00-05:00,6010.25,6013.75,6009.0,6010.0,4236
2025-01-16 03:30:00-05:00,6010.25,6013.25,6006.75,6011.0,5695
2025-01-16 03:45:00-05:00,6011.0,6013.25,6007.5,6007.75,3965
2025-01-16 04:00:00-05:00,6007.75,6010.5,6004.25,6007.0,5986
2025-01-16 04:15:00-05:00,6007.0,6008.0,6002.5,6003.0,4364
2025-01-16 04:30:00-05:00,6003.0,6003.25,5996.75,5998.5,8250
2025-01-16 04:45:00-05:00,5998.75,6003.75,5998.5,6001.75,2657
2025-01-16 05:00:00-05:00,6002.0,6002.0,5995.25,6001.0,3275
2025-01-16 05:15:00-05:00,6001.25,6008.75,5999.5,6008.25,4489
2025-01-16 05:30:00-05:00,6008.5,6010.0,6005.75,6006.5,3099
2025-01-16 05:45:00-05:00,6006.75,6010.0,6006.5,6007.25,4855
2025-01-16 06:00:00-05:00,6007.0,6008.0,6003.75,6005.75,3038
2025-01-16 06:15:00-05:00,6005.5,6006.25,6002.5,6005.25,2244
2025-01-16 06:30:00-05:00,6005.25,6007.0,6001.5,6002.25,3220
2025-01-16 06:45:00-05:00,6002.25,6008.75,6002.25,6006.5,3000
2025-01-16 07:00:00-05:00,6006.75,6007.25,5998.25,6000.0,5426
2025-01-16 07:15:00-05:00,6000.0,6001.75,5994.75,5997.75,4432
2025-01-16 07:30:00-05:00,5997.75,5999.5,5995.25,5997.5,5910
2025-01-16 07:45:00-05:00,5997.75,5998.25,5989.0,5990.5,8245
2025-01-16 08:00:00-05:00,5990.75,5991.25,5986.75,5990.0,8417
2025-01-16 08:15:00-05:00,5990.0,5994.5,5987.5,5992.75,8614
2025-01-16 08:30:00-05:00,5993.0,5999.0,5987.0,5990.25,24862
2025-01-16 08:45:00-05:00,5990.0,5997.75,5989.75,5996.25,9014
2025-01-16 09:00:00-05:00,5996.25,5998.0,5992.5,5997.0,7710
2025-01-16 09:15:00-05:00,5997.25,6003.25,5996.25,6001.75,12556
