Datetime,Open,High,Low,Close,Volume
2026-05-13 00:00:00-04:00,7434.0,7435.5,7433.5,7434.75,758
2026-05-13 00:15:00-04:00,7435.0,7436.75,7434.25,7435.75,1016
2026-05-13 00:30:00-04:00,7435.75,7437.5,7433.0,7435.75,1517
2026-05-13 00:45:00-04:00,7436.0,7438.5,7435.75,7437.25,1371
2026-05-13 01:00:00-04:00,7437.25,7441.0,7435.5,7439.0,2817
2026-05-13 01:15:00-04:00,7439.0,7441.75,7437.75,7440.0,1995
2026-05-13 01:30:00-04:00,7440.25,7441.25,7438.0,7439.0,1929
2026-05-13 01:45:00-04:00,7439.0,7439.75,7438.0,7439.25,988
2026-05-13 02:00:00-04:00,7439.5,7441.5,7438.5,7441.5,1852
2026-05-13 02:15:00-04:00,7441.5,7443.5,7438.25,7439.0,3537
2026-05-13 02:30:00-04:00,7438.75,7440.0,7437.75,7438.25,1820
2026-05-13 02:45:00-04:00,7438.25,7438.25,7434.25,7437.25,1892
2026-05-13 03:00:00-04:00,7437.5,7439.0,7434.25,7437.0,3181
2026-05-13 03:15:00-04:00,7437.0,7438.25,7436.0,7438.0,1661
2026-05-13 03:30:00-04:00,7437.75,7444.75,7437.0,7444.0,3576
2026-05-13 03:45:00-04:00,7444.25,7446.5,7442.75,7445.0,4243
2026-05-13 04:00:00-04:00,7445.25,7451.75,7444.0,7451.5,6414
2026-05-13 04:15:00-04:00,7451.5,7453.25,7450.75,7452.25,3927
2026-05-13 04:30:00-04:00,7452.5,7454.25,7451.5,7452.5,2969
2026-05-13 04:45:00-04:00,7452.25,7452.5,7446.0,7447.5,3822
2026-05-13 05:00:00-04:00,7447.25,7447.5,7441.5,7442.0,4030
2026-05-13 05:15:00-04:00,7442.0,7443.75,7440.25,7441.25,3194
2026-05-13 05:30:00-04:00,7441.25,7445.75,7439.5,7445.5,3144
2026-05-13 05:45:00-04:00,7445.5,7447.5,7443.75,7447.0,1652
2026-05-13 06:00:00-04:00,7447.25,7449.0,7441.75,7443.5,2751
2026-05-13 06:15:00-04:00,7443.75,7446.0,7441.75,7442.5,3012
2026-05-13 06:30:00-04:00,7442.75,7444.0,7439.25,7443.75,2687
2026-05-13 06:45:00-04:00,7443.75,7445.0,7441.25,7442.75,2107
2026-05-13 07:00:00-04:00,7442.5,7445.0,7438.75,7440.75,3360
2026-05-13 07:15:00-04:00,7440.75,7442.0,7438.5,7440.75,2878
2026-05-13 07:30:00-04:00,7440.75,7444.5,7439.75,7442.25,3552
2026-05-13 07:45:00-04:00,7442.0,7442.75,7440.0,7441.25,2925
2026-05-13 08:00:00-04:00,7441.25,7446.25,7440.5,7441.0,3747
2026-05-13 08:15:00-04:00,7440.75,7441.25,7432.25,7438.75,7847
2026-05-13 08:30:00-04:00,7438.5,7438.5,7416.5,7422.75,31475
2026-05-13 08:45:00-04:00,7422.75,7424.75,7418.0,7421.0,11941
2026-05-13 09:00:00-04:00,7421.25,7432.25,7421.25,7431.5,13259
2026-05-13 09:15:00-04:00,7431.25,7435.0,7428.5,7429.25,12567
2026-05-13 09:30:00-04:00,7429.25,7429.5,7409.5,7413.5,86331
2026-05-13 09:45:00-04:00,7413.5,7417.0,7399.0,7413.5,77601
2026-05-13 10:00:00-04:00,7413.25,7421.75,7412.25,7420.5,51382
2026-05-13 10:15:00-04:00,7420.25,7432.0,7416.0,7427.5,48966
2026-05-13 10:30:00-04:00,7427.5,7431.5,7422.0,7428.25,40082
2026-05-13 10:45:00-04:00,7428.5,7434.5,7425.25,7433.0,30185
2026-05-13 11:00:00-04:00,7433.0,7438.25,7431.25,7434.0,32926
2026-05-13 11:15:00-04:00,7434.0,7438.25,7433.75,7437.25,22471
2026-05-13 11:30:00-04:00,7437.25,7447.0,7434.0,7445.75,34770
2026-05-13 11:45:00-04:00,7445.75,7445.75,7440.0,7442.0,26608
2026-05-13 12:00:00-04:00,7442.0,7451.5,7439.75,7451.25,27854
2026-05-13 12:15:00-04:00,7451.25,7464.75,7449.5,7462.5,45744
2026-05-13 12:30:00-04:00,7462.25,7463.5,7458.75,7461.0,31220
2026-05-13 12:45:00-04:00,7461.0,7467.75,7459.0,7465.25,28340
2026-05-13 13:00:00-04:00,7465.5,7474.0,7465.5,7471.5,24392
2026-05-13 13:15:00-04:00,7471.5,7473.0,7467.75,7471.0,20545
2026-05-13 13:30:00-04:00,7470.75,7471.75,7466.5,7471.0,18323
2026-05-13 13:45:00-04:00,7471.0,7472.5,7466.0,7466.25,14879
2026-05-13 14:00:00-04:00,7466.25,7478.75,7465.75,7478.25,24487
2026-05-13 14:15:00-04:00,7478.25,7483.75,7478.25,7480.25,31010
2026-05-13 14:30:00-04:00,7480.25,7480.25,7473.25,7473.25,24545
2026-05-13 14:45:00-04:00,7473.5,7478.5,7470.75,7471.5,28442
2026-05-13 15:00:00-04:00,7471.5,7480.5,7471.25,7480.25,26629
2026-05-13 15:15:00-04:00,7480.5,7482.25,7475.0,7479.75,24056
2026-05-13 15:30:00-04:00,7479.75,7480.25,7475.0,7479.75,21749
2026-05-13 15:45:00-04:00,7479.75,7481.25,7467.75,7468.5,110950
2026-05-13 16:00:00-04:00,7468.5,7473.75,7466.5,7472.5,32384
2026-05-13 16:15:00-04:00,7472.5,7474.75,7472.0,7474.25,6509
2026-05-13 16:30:00-04:00,7474.0,7478.0,7474.0,7476.75,5142
2026-05-13 16:45:00-04:00,7476.5,7476.5,7474.75,7476.0,4052
2026-05-13 18:00:00-04:00,7477.5,7478.5,7472.5,7477.0,2153
2026-05-13 18:15:00-04:00,7477.0,7479.25,7474.25,7475.75,1916
2026-05-13 18:30:00-04:00,7475.5,7478.25,7475.25,7478.25,609
2026-05-13 18:45:00-04:00,7478.0,7481.75,7477.75,7479.0,2082
2026-05-13 19:00:00-04:00,7479.0,7483.75,7478.75,7482.5,2554
2026-05-13 19:15:00-04:00,7482.25,7482.75,7479.25,7479.5,968
2026-05-13 19:30:00-04:00,7479.5,7480.5,7477.0,7478.5,983
2026-05-13 19:45:00-04:00,7478.5,7481.0,7477.25,7480.5,1036
2026-05-13 20:00:00-04:00,7480.25,7481.25,7475.5,7481.0,2230
2026-05-13 20:15:00-04:00,7481.25,7485.25,7480.0,7484.25,2598
2026-05-13 20:30:00-04:00,7484.5,7488.75,7484.5,7486.5,3481
2026-05-13 20:45:00-04:00,7486.25,7489.0,7485.75,7487.75,1797
2026-05-13 21:00:00-04:00,7487.75,7487.75,7484.5,7485.25,1590
2026-05-13 21:15:00-04:00,7485.25,7486.5,7482.5,7486.25,2059
2026-05-13 21:30:00-04:00,7486.25,7487.0,7481.0,7482.75,1570
2026-05-13 21:45:00-04:00,7482.5,7482.5,7477.75,7478.75,2658
2026-05-13 22:00:00-04:00,7478.5,7481.75,7477.5,7480.0,1574
2026-05-13 22:15:00-04:00,7480.0,7482.25,7479.0,7481.75,2316
2026-05-13 22:30:00-04:00,7481.5,7484.0,7481.0,7482.75,1030
2026-05-13 22:45:00-04:00,7482.75,7482.75,7476.5,7478.5,1908
2026-05-13 23:00:00-04:00,7478.5,7482.5,7477.5,7481.25,1197
2026-05-13 23:15:00-04:00,7481.25,7482.75,7477.25,7480.25,1643
2026-05-13 23:30:00-04:00,7480.25,7480.5,7473.75,7475.0,1869
2026-05-13 23:45:00-04:00,7475.0,7476.0,7471.75,7473.25,1791
