Datetime,Open,High,Low,Close,Volume
2026-01-07 00:00:00-05:00,6984.75,6985.5,6983.5,6985.25,1080
2026-01-07 00:15:00-05:00,6985.25,6986.0,6984.5,6985.75,597
2026-01-07 00:30:00-05:00,6985.75,6986.75,6984.75,6985.0,1374
2026-01-07 00:45:00-05:00,6984.75,6985.0,6983.5,6984.25,874
2026-01-07 01:00:00-05:00,6984.25,6987.0,6984.0,6986.75,838
2026-01-07 01:15:00-05:00,6986.75,6987.25,6984.25,6984.5,931
2026-01-07 01:30:00-05:00,6984.5,6986.0,6982.0,6982.0,1058
2026-01-07 01:45:00-05:00,6982.25,6983.0,6981.0,6981.5,1667
2026-01-07 02:00:00-05:00,6981.25,6983.25,6980.75,6982.25,1168
2026-01-07 02:15:00-05:00,6982.25,6983.5,6982.0,6982.75,741
2026-01-07 02:30:00-05:00,6982.75,6983.0,6981.25,6981.25,695
2026-01-07 02:45:00-05:00,6981.25,6983.0,6980.5,6980.75,1206
2026-01-07 03:00:00-05:00,6980.75,6982.75,6980.25,6982.25,2516
2026-01-07 03:15:00-05:00,6982.25,6984.75,6981.5,6981.75,1787
2026-01-07 03:30:00-05:00,6982.0,6983.0,6980.25,6980.75,2036
2026-01-07 03:45:00-05:00,6980.75,6981.5,6978.75,6979.25,2269
2026-01-07 04:00:00-05:00,6979.0,6979.75,6977.0,6978.25,2978
2026-01-07 04:15:00-05:00,6978.25,6978.75,6975.75,6978.25,2308
2026-01-07 04:30:00-05:00,6978.0,6979.75,6977.0,6978.75,2215
2026-01-07 04:45:00-05:00,6978.75,6979.75,6978.0,6978.75,1184
2026-01-07 05:00:00-05:00,6978.75,6981.25,6977.25,6980.75,1913
2026-01-07 05:15:00-05:00,6980.75,6980.75,6975.75,6976.0,1752
2026-01-07 05:30:00-05:00,6976.0,6977.75,6975.25,6977.0,1536
2026-01-07 05:45:00-05:00,6977.25,6978.5,6976.0,6978.5,1980
2026-01-07 06:00:00-05:00,6978.5,6980.25,6977.25,6979.5,1952
2026-01-07 06:15:00-05:00,6979.5,6980.25,6978.25,6978.75,1350
2026-01-07 06:30:00-05:00,6979.0,6982.0,6978.25,6981.0,2436
2026-01-07 06:45:00-05:00,6981.0,6982.5,6980.25,6982.25,1367
2026-01-07 07:00:00-05:00,6982.25,6984.0,6981.75,6982.75,2796
2026-01-07 07:15:00-05:00,6982.5,6984.75,6982.5,6983.75,2245
2026-01-07 07:30:00-05:00,6983.5,6983.5,6980.0,6983.0,3267
2026-01-07 07:45:00-05:00,6983.0,6985.0,6982.25,6983.75,2045
2026-01-07 08:00:00-05:00,6983.5,6983.75,6980.5,6982.5,3217
2026-01-07 08:15:00-05:00,6982.5,6986.5,6982.5,6986.25,5199
2026-01-07 08:30:00-05:00,6986.5,6990.0,6985.0,6989.25,7219
2026-01-07 08:45:00-05:00,6989.0,6990.0,6986.75,6989.5,4686
2026-01-07 09:00:00-05:00,6989.25,6989.5,6985.0,6986.0,5727
2026-01-07 09:15:00-05:00,6986.0,6989.25,6985.25,6989.25,10568
2026-01-07 09:30:00-05:00,6989.0,6995.25,6984.25,6994.75,70775
2026-01-07 09:45:00-05:00,6994.75,6998.25,6991.0,6992.5,44127
2026-01-07 10:00:00-05:00,6993.0,6994.5,6982.25,6983.0,57915
2026-01-07 10:15:00-05:00,6983.0,6986.25,6978.0,6983.5,47020
2026-01-07 10:30:00-05:00,6983.75,6992.0,6976.25,6984.0,80368
2026-01-07 10:45:00-05:00,6984.25,6993.0,6983.5,6991.75,35453
2026-01-07 11:00:00-05:00,6992.0,6995.25,6991.0,6993.0,25231
2026-01-07 11:15:00-05:00,6993.0,6994.0,6986.0,6989.5,27507
2026-01-07 11:30:00-05:00,6989.25,6999.5,6988.5,6999.0,36420
2026-01-07 11:45:00-05:00,6999.0,7002.5,6997.25,7002.25,35298
2026-01-07 12:00:00-05:00,7002.25,7006.75,7001.5,7004.0,29525
2026-01-07 12:15:00-05:00,7004.25,7006.5,7002.5,7003.75,19005
2026-01-07 12:30:00-05:00,7003.75,7005.0,7000.25,7004.75,19641
2026-01-07 12:45:00-05:00,7004.5,7005.0,6994.75,6997.0,35012
2026-01-07 13:00:00-05:00,6996.75,6997.0,6992.75,6994.5,23857
2026-01-07 13:15:00-05:00,6994.5,6994.75,6987.25,6988.25,30423
2026-01-07 13:30:00-05:00,6988.0,6995.5,6988.0,6994.0,27000
2026-01-07 13:45:00-05:00,6994.0,6998.5,6992.75,6995.0,22665
2026-01-07 14:00:00-05:00,6995.25,6995.75,6984.0,6986.5,37625
2026-01-07 14:15:00-05:00,6986.5,6987.25,6981.25,6983.5,31107
2026-01-07 14:30:00-05:00,6983.5,6988.5,6982.5,6986.25,22163
2026-01-07 14:45:00-05:00,6986.5,6987.0,6984.0,6984.25,16537
2026-01-07 15:00:00-05:00,6984.25,6985.0,6973.5,6974.5,38559
2026-01-07 15:15:00-05:00,6974.5,6978.0,6967.75,6970.0,46947
2026-01-07 15:30:00-05:00,6970.25,6970.25,6959.25,6962.75,55867
2026-01-07 15:45:00-05:00,6962.75,6966.25,6960.0,6963.0,100208
2026-01-07 16:00:00-05:00,6962.75,6963.25,6959.0,6960.0,31149
2026-01-07 16:15:00-05:00,6959.75,6961.75,6958.0,6961.25,6417
2026-01-07 16:30:00-05:00,6961.25,6963.75,6960.75,6963.25,4379
2026-01-07 16:45:00-05:00,6963.25,6967.25,6963.25,6967.0,6714
2026-01-07 18:00:00-05:00,6967.5,6969.5,6964.75,6965.0,3191
2026-01-07 18:15:00-05:00,6965.0,6967.0,6964.25,6965.25,1606
2026-01-07 18:30:00-05:00,6965.5,6966.5,6964.75,6966.0,926
2026-01-07 18:45:00-05:00,6965.75,6966.25,6963.75,6964.5,1180
2026-01-07 19:00:00-05:00,6964.5,6965.75,6963.5,6965.0,1178
2026-01-07 19:15:00-05:00,6965.25,6965.75,6962.25,6963.0,1219
2026-01-07 19:30:00-05:00,6963.0,6967.25,6962.75,6967.0,1565
2026-01-07 19:45:00-05:00,6967.0,6968.75,6966.75,6968.5,1105
2026-01-07 20:00:00-05:00,6968.5,6968.75,6963.75,6964.25,1877
2026-01-07 20:15:00-05:00,6964.5,6967.5,6964.25,6967.25,1547
2026-01-07 20:30:00-05:00,6967.5,6967.5,6964.25,6966.75,1609
2026-01-07 20:45:00-05:00,6967.0,6968.25,6966.25,6967.75,1642
2026-01-07 21:00:00-05:00,6968.0,6968.75,6965.75,6965.75,2328
2026-01-07 21:15:00-05:00,6965.75,6966.75,6963.5,6964.5,1221
2026-01-07 21:30:00-05:00,6964.5,6964.75,6959.75,6960.25,2308
2026-01-07 21:45:00-05:00,6960.5,6960.75,6955.0,6957.75,2790
2026-01-07 22:00:00-05:00,6957.5,6958.25,6956.0,6957.25,1564
2026-01-07 22:15:00-05:00,6957.25,6958.25,6954.75,6956.25,2175
2026-01-07 22:30:00-05:00,6956.25,6957.75,6954.25,6954.5,1932
2026-01-07 22:45:00-05:00,6954.5,6955.75,6953.75,6954.75,1310
2026-01-07 23:00:00-05:00,6954.75,6955.5,6954.0,6955.25,866
2026-01-07 23:15:00-05:00,6955.0,6957.0,6953.25,6955.25,1329
2026-01-07 23:30:00-05:00,6955.25,6955.5,6953.75,6954.25,584
2026-01-07 23:45:00-05:00,6954.0,6955.25,6954.0,6954.5,472
